Year,Elevation
2012,133.0762
2012,133.0667
2012,133.0577
2012,133.0482
2012,133.0389
2012,133.0293
2012,133.0201
2012,133.0105
2012,133.0009
2012,132.9917
2012,132.9821
2012,132.9729
2013,132.9633
2013,132.9547
2013,132.9469
2013,132.9383
2013,132.9300
2013,132.9214
2013,132.9131
2013,132.9045
2013,132.8959
2013,132.8876
2013,132.8790
2013,132.8707
2014,132.8621
2014,132.8549
2014,132.8485
2014,132.8414
2014,132.8345
2014,132.8273
2014,132.8204
2014,132.8133
2014,132.8062
2014,132.7993
2014,132.7921
2014,132.7852
2015,132.7781
2015,132.7708
2015,132.7641
2015,132.7568
2015,132.7497
2015,132.7424
2015,132.7353
2015,132.7280
2015,132.7207
2015,132.7136
2015,132.7063
2015,132.6992
2016,132.6918
2016,132.6843
2016,132.6772
2016,132.6697
2016,132.6624
2016,132.6549
2016,132.6476
2016,132.6401
2016,132.6325
2016,132.6252
2016,132.6177
2016,132.6104
2017,132.6029
2017,132.5959
2017,132.5897
2017,132.5827
2017,132.5760
2017,132.5690
2017,132.5623
2017,132.5554
2017,132.5484
2017,132.5417
2017,132.5348
2017,132.5281
2018,132.5211
2018,132.5138
2018,132.5072
2018,132.4999
2018,132.4928
2018,132.4855
2018,132.4784
2018,132.4711
2018,132.4638
2018,132.4567
2018,132.4494
2018,132.4424
2019,132.4387
2019,132.4308
2019,132.4237
2019,132.4158
2019,132.4081
2019,132.4002
2019,132.3925
2019,132.3846
2019,132.3767
2019,132.3691
2019,132.3612
2019,132.3535
2020,132.3456
2020,132.3371
2020,132.3291
2020,132.3206
2020,132.3124
2020,132.3039
2020,132.2957
2020,132.2872
2020,132.2787
2020,132.2704
2020,132.2619
2020,132.2537
2021,132.2452
2021,132.2362
2021,132.2281
2021,132.2191
2021,132.2104
2021,132.2014
2021,132.1927
2021,132.1837
2021,132.1747
2021,132.1660
2021,132.1570
2021,132.1483
2022,132.1393
2022,132.1301
2022,132.1217
2022,132.1124
2022,132.1034
2022,132.0941
2022,132.0851
2022,132.0758
2022,132.0665
2022,132.0575
2022,132.0482
2022,132.0392
2023,132.0300
2023,132.0205
2023,132.0119
2023,132.0024
2023,131.9932
2023,131.9837
2023,131.9745
2023,131.9650
2023,131.9555
2023,131.9464
2023,131.9368
2023,131.9277
2024,131.9182
2024,131.9091
2024,131.9006
2024,131.8915
2024,131.8827
2024,131.8736
2024,131.8648
2024,131.8557
2024,131.8466
2024,131.8378
2024,131.8287
2024,131.8199
2025,131.8108
2025,131.8031
2025,131.7962
2025,131.7885
2025,131.7810
2025,131.7733
2025,131.7658
2025,131.7581
2025,131.7504
2025,131.7430
