Year,Elevation
2056,121.9054
2057,121.8856
2058,121.8664
2059,121.8471
2060,121.8279
2061,121.8090
2062,121.7903
2063,121.7717
2064,121.7530
2065,121.7346
2066,121.7162
2067,121.6918
2068,121.6668
2069,121.6428
2070,121.6195
2071,121.5966
2072,121.5745
2073,121.5530
2074,121.5322
2075,121.5120
2076,121.4921
2077,121.4727
2078,121.4538
2079,121.4352
2080,121.4172
2081,121.3992
2082,121.3817
2083,121.3646
2084,121.3478
2085,121.3311
2086,121.3150
2087,121.2990
2088,121.2831
2089,121.2676
2090,121.2522
2091,121.2372
2092,121.2222
2093,121.2076
2094,121.1931
2095,121.1787
2096,121.1646
2097,121.1504
2098,121.1367
2099,121.1230
2100,121.1095
2135,120.7293
