Year,Elevation
2012,133.3099
2012,133.3009
2012,133.2926
2012,133.2836
2012,133.2749
2012,133.2660
2012,133.2573
2012,133.2484
2012,133.2395
2012,133.2308
2012,133.2218
2012,133.2132
2013,133.2042
2013,133.1964
2013,133.1894
2013,133.1816
2013,133.1741
2013,133.1663
2013,133.1587
2013,133.1509
2013,133.1431
2013,133.1356
2013,133.1278
2013,133.1203
2014,133.1125
2014,133.1058
2014,133.0998
2014,133.0932
2014,133.0867
2014,133.0801
2014,133.0737
2014,133.0670
2014,133.0604
2014,133.0540
2014,133.0473
2014,133.0409
2015,133.0342
2015,133.0275
2015,133.0215
2015,133.0148
2015,133.0083
2015,133.0016
2015,132.9951
2015,132.9884
2015,132.9817
2015,132.9753
2015,132.9686
2015,132.9621
2016,132.9554
2016,132.9485
2016,132.9422
2016,132.9353
2016,132.9287
2016,132.9219
2016,132.9153
2016,132.9084
2016,132.9016
2016,132.8950
2016,132.8881
2016,132.8815
2017,132.8747
2017,132.8684
2017,132.8627
2017,132.8564
2017,132.8503
2017,132.8440
2017,132.8380
2017,132.8317
2017,132.8254
2017,132.8193
2017,132.8130
2017,132.8069
2018,132.8006
2018,132.7941
2018,132.7883
2018,132.7818
2018,132.7755
2018,132.7691
2018,132.7628
2018,132.7563
2018,132.7498
2018,132.7435
2018,132.7371
2018,132.7308
2019,132.7266
2019,132.7194
2019,132.7130
2019,132.7058
2019,132.6989
2019,132.6917
2019,132.6848
2019,132.6776
2019,132.6704
2019,132.6635
2019,132.6563
2019,132.6494
2020,132.6423
2020,132.6345
2020,132.6272
2020,132.6194
2020,132.6119
2020,132.6041
2020,132.5966
2020,132.5888
2020,132.5810
2020,132.5735
2020,132.5657
2020,132.5582
2021,132.5504
2021,132.5421
2021,132.5346
2021,132.5263
2021,132.5183
2021,132.5100
2021,132.5020
2021,132.4938
2021,132.4855
2021,132.4775
2021,132.4692
2021,132.4612
2022,132.4529
2022,132.4443
2022,132.4366
2022,132.4280
2022,132.4197
2022,132.4112
2022,132.4029
2022,132.3943
2022,132.3857
2022,132.3774
2022,132.3689
2022,132.3605
2023,132.3520
2023,132.3432
2023,132.3353
2023,132.3266
2023,132.3181
2023,132.3093
2023,132.3008
2023,132.2921
2023,132.2833
2023,132.2748
2023,132.2661
2023,132.2576
2024,132.2488
2024,132.2403
2024,132.2324
2024,132.2238
2024,132.2156
2024,132.2071
2024,132.1988
2024,132.1903
2024,132.1818
2024,132.1736
2024,132.1650
2024,132.1568
2025,132.1483
2025,132.1407
2025,132.1338
2025,132.1262
2025,132.1188
2025,132.1112
2025,132.1038
2025,132.0962
2025,132.0885
2025,132.0812
2025,132.0736
2025,132.0662
2026,132.0586
2026,132.0522
2026,132.0465
2026,132.0401
2026,132.0340
2026,132.0276
2026,132.0215
2026,132.0151
2026,132.0088
2026,132.0026
2026,131.9963
2026,131.9901
2027,131.9837
2027,131.9793
2027,131.9753
2027,131.9709
2027,131.9666
2027,131.9621
2027,131.9578
2027,131.9534
2027,131.9490
2027,131.9447
2027,131.9402
2027,131.9359
2028,131.9315
2028,131.9282
2028,131.9251
2028,131.9219
2028,131.9187
2028,131.9154
2028,131.9123
2028,131.9090
2028,131.9057
2028,131.9025
2028,131.8993
2028,131.8961
2029,131.8928
2029,131.8896
2029,131.8866
2029,131.8834
2029,131.8802
2029,131.8770
2029,131.8738
2029,131.8706
2029,131.8673
2029,131.8642
2029,131.8609
2029,131.8578
2030,131.8545
2030,131.8510
2030,131.8478
2030,131.8443
2030,131.8408
2030,131.8373
2030,131.8339
2030,131.8303
2030,131.8268
2030,131.8234
2030,131.8198
2030,131.8164
2031,131.8129
2031,131.8090
2031,131.8055
2031,131.8016
2031,131.7978
2031,131.7940
2031,131.7902
2031,131.7863
2031,131.7824
2031,131.7787
2031,131.7748
2031,131.7711
2032,131.7672
2032,131.7630
2032,131.7591
2032,131.7549
2032,131.7509
2032,131.7467
2032,131.7427
2032,131.7385
2032,131.7343
2032,131.7303
2032,131.7261
2032,131.7221
2033,131.7179
2033,131.7135
2033,131.7095
2033,131.7051
