Year,Elevation
2012,121.8768
2012,121.8752
2012,121.8737
2012,121.8721
2012,121.8705
2012,121.8689
2012,121.8674
2012,121.8658
2012,121.8641
2012,121.8626
2012,121.8610
2012,121.8594
2013,121.8578
2013,121.8528
2013,121.8482
2013,121.8432
2013,121.8383
2013,121.8333
2013,121.8284
2013,121.8234
2013,121.8183
2013,121.8134
2013,121.8084
2013,121.8035
2014,121.7985
2014,121.7975
2014,121.7967
2014,121.7957
2014,121.7948
2014,121.7938
2014,121.7929
2014,121.7919
2014,121.7909
2014,121.7900
2014,121.7890
2014,121.7881
2015,121.7871
2015,121.7826
2015,121.7784
2015,121.7739
2015,121.7694
2015,121.7649
2015,121.7604
2015,121.7559
2015,121.7513
2015,121.7469
2015,121.7423
2015,121.7379
2016,121.7333
2016,121.7326
2016,121.7319
2016,121.7313
2016,121.7306
2016,121.7299
2016,121.7292
2016,121.7286
2016,121.7279
2016,121.7272
2016,121.7265
2016,121.7259
2017,121.7252
2017,121.7258
2017,121.7263
2017,121.7270
2017,121.7275
2017,121.7282
2017,121.7287
2017,121.7294
2017,121.7300
2017,121.7306
2017,121.7312
2017,121.7318
2018,121.7324
2018,121.7256
2018,121.7195
2018,121.7128
2018,121.7062
2018,121.6995
2018,121.6929
2018,121.6862
2018,121.6794
2018,121.6729
2018,121.6662
2018,121.6596
2019,121.6318
2019,121.6283
2019,121.6252
2019,121.6218
2019,121.6184
2019,121.6149
2019,121.6116
2019,121.6081
2019,121.6047
2019,121.6013
2019,121.5978
2019,121.5945
2020,121.5910
2020,121.5879
2020,121.5849
2020,121.5818
2020,121.5787
2020,121.5756
2020,121.5725
2020,121.5694
2020,121.5662
2020,121.5632
2020,121.5600
2020,121.5570
2021,121.5539
2021,121.5510
2021,121.5483
2021,121.5454
2021,121.5426
2021,121.5397
2021,121.5369
2021,121.5340
2021,121.5311
2021,121.5283
2021,121.5254
2021,121.5226
2022,121.5197
2022,121.5171
2022,121.5148
2022,121.5122
2022,121.5097
2022,121.5071
2022,121.5046
2022,121.5020
2022,121.4994
2022,121.4969
2022,121.4943
2022,121.4918
2023,121.4892
2023,121.4867
2023,121.4843
2023,121.4818
2023,121.4793
2023,121.4767
2023,121.4743
2023,121.4717
2023,121.4691
2023,121.4667
2023,121.4641
2023,121.4616
2024,121.4591
2024,121.4565
2024,121.4541
2024,121.4515
2024,121.4490
2024,121.4465
2024,121.4440
2024,121.4414
2024,121.4389
2024,121.4364
2024,121.4338
2024,121.4313
2025,121.4287
2025,121.4263
2025,121.4241
2025,121.4217
2025,121.4194
2025,121.4170
2025,121.4147
2025,121.4123
2025,121.4098
2025,121.4075
2025,121.4051
2025,121.4028
2026,121.4004
2026,121.3978
2026,121.3954
2026,121.3928
2026,121.3903
2026,121.3877
2026,121.3852
2026,121.3826
2026,121.3800
2026,121.3775
2026,121.3749
2026,121.3724
2027,121.3698
2027,121.3667
2027,121.3639
2027,121.3608
2027,121.3578
2027,121.3547
2027,121.3517
2027,121.3486
2027,121.3455
2027,121.3425
2027,121.3394
2027,121.3364
2028,121.3333
2028,121.3306
2028,121.3281
2028,121.3253
2028,121.3227
2028,121.3200
2028,121.3174
2028,121.3146
2028,121.3119
2028,121.3093
2028,121.3066
2028,121.3039
2029,121.3012
2029,121.2986
2029,121.2963
2029,121.2937
2029,121.2912
2029,121.2887
2029,121.2862
2029,121.2836
2029,121.2810
2029,121.2785
2029,121.2759
2029,121.2734
2030,121.2708
2030,121.2684
2030,121.2662
2030,121.2638
2030,121.2614
2030,121.2590
2030,121.2566
2030,121.2542
2030,121.2517
2030,121.2494
2030,121.2469
2030,121.2445
2031,121.2421
2031,121.2397
2031,121.2376
2031,121.2352
2031,121.2330
2031,121.2306
2031,121.2283
2031,121.2259
2031,121.2236
2031,121.2213
2031,121.2189
2031,121.2166
2032,121.2143
2032,121.2120
2032,121.2099
2032,121.2076
2032,121.2055
2032,121.2032
2032,121.2010
2032,121.1988
2032,121.1965
2032,121.1943
2032,121.1921
2032,121.1899
2033,121.1876
2033,121.1854
2033,121.1835
2033,121.1813
2033,121.1792
2033,121.1770
2033,121.1748
2033,121.1726
2033,121.1704
2033,121.1683
2033,121.1661
2033,121.1640
2034,121.1618
2034,121.1597
2034,121.1578
2034,121.1557
2034,121.1537
2034,121.1516
2034,121.1496
2034,121.1475
2034,121.1454
2034,121.1433
2034,121.1412
2034,121.1392
2035,121.1371
2035,121.1350
2035,121.1332
2035,121.1311
2035,121.1292
2035,121.1271
2035,121.1251
2035,121.1231
2035,121.1210
2035,121.1190
2035,121.1170
2035,121.1150
2036,121.1130
2036,121.1110
2036,121.1092
2036,121.1072
2036,121.1053
2036,121.1034
2036,121.1015
2036,121.0995
2036,121.0976
2036,121.0957
2036,121.0937
2036,121.0918
2037,121.0899
2037,121.0882
2037,121.0867
2037,121.0850
2037,121.0834
2037,121.0817
2037,121.0801
2037,121.0785
2037,121.0768
2037,121.0752
2037,121.0735
2037,121.0719
2038,121.0703
2039,121.0577
2040,121.0374
2041,121.0174
2042,120.9986
2043,120.9809
2044,120.9645
2045,120.9487
2046,120.9333
2047,120.9186
2048,120.9047
2049,120.8905
2050,120.8770
2051,120.8625
2052,120.8490
2053,120.8356
2054,120.8223
2055,120.8095
2056,120.7963
2057,120.7835
2058,120.7712
2059,120.7586
2060,120.7464
2061,120.7342
2062,120.7226
2063,120.7106
2064,120.6988
2065,120.6871
2066,120.6761
2067,120.6591
2068,120.6424
2069,120.6266
2070,120.6115
2071,120.5967
2072,120.5829
2073,120.5696
2074,120.5567
2075,120.5442
2076,120.5319
2077,120.5204
2078,120.5087
2079,120.4977
2080,120.4869
2081,120.4762
2082,120.4659
2083,120.4562
2084,120.4462
2085,120.4369
2086,120.4277
2087,120.4182
2088,120.4098
2089,120.4010
2090,120.3924
2091,120.3838
2092,120.3759
2093,120.3681
2094,120.3598
2095,120.3522
2096,120.3447
2097,120.3372
2098,120.3303
2099,120.3231
2100,120.3159
2135,120.1360
