Year,Elevation
2030,121.1055
2030,121.1029
2031,121.1001
2031,121.0975
2031,121.0952
2031,121.0926
2031,121.0900
2031,121.0874
2031,121.0849
2031,121.0823
2031,121.0797
2031,121.0772
2031,121.0746
2031,121.0721
2032,121.0695
2032,121.0670
2032,121.0647
2032,121.0623
2032,121.0599
2032,121.0574
2032,121.0551
2032,121.0526
2032,121.0501
2032,121.0477
2032,121.0453
2032,121.0429
2033,121.0404
2033,121.0381
2033,121.0360
2033,121.0336
2033,121.0313
2033,121.0290
2033,121.0267
2033,121.0244
2033,121.0220
2033,121.0197
2033,121.0174
2033,121.0151
2034,121.0127
2034,121.0105
2034,121.0085
2034,121.0062
2034,121.0040
2034,121.0018
2034,120.9996
2034,120.9973
2034,120.9951
2034,120.9929
2034,120.9906
2034,120.9885
2035,120.9862
2035,120.9840
2035,120.9821
2035,120.9799
2035,120.9778
2035,120.9756
2035,120.9735
2035,120.9714
2035,120.9692
2035,120.9671
2035,120.9649
2035,120.9628
2036,120.9607
2036,120.9586
2036,120.9566
2036,120.9545
2036,120.9525
2036,120.9504
2036,120.9484
2036,120.9463
2036,120.9442
2036,120.9422
2036,120.9401
2036,120.9381
2037,120.9360
2037,120.9343
2037,120.9328
2037,120.9310
2037,120.9294
2037,120.9276
2037,120.9259
2037,120.9242
2037,120.9225
2037,120.9208
2037,120.9191
2037,120.9174
2038,120.9157
2039,120.9038
2040,120.8849
2041,120.8647
2042,120.8450
2043,120.8260
2044,120.8078
2045,120.7902
2046,120.7731
2047,120.7564
2048,120.7401
2049,120.7240
2050,120.7082
2051,120.6919
2052,120.6760
2053,120.6603
2054,120.6449
2055,120.6298
2056,120.6148
2057,120.5999
2058,120.5852
2059,120.5707
2060,120.5562
2061,120.5419
2062,120.5278
2063,120.5138
2064,120.4995
2065,120.4854
2066,120.4717
2067,120.4466
2068,120.4224
2069,120.4000
2070,120.3790
2071,120.3584
2072,120.3389
2073,120.3202
2074,120.3024
2075,120.2853
2076,120.2687
2077,120.2527
2078,120.2371
2079,120.2220
2080,120.2074
2081,120.1930
2082,120.1791
2083,120.1656
2084,120.1524
2085,120.1395
2086,120.1270
2087,120.1145
2088,120.1025
2089,120.0907
2090,120.0791
2091,120.0676
2092,120.0564
2093,120.0455
2094,120.0346
2095,120.0239
2096,120.0134
2097,120.0030
2098,119.9928
2099,119.9828
2100,119.9728
2135,119.7113
