Year,Elevation
2031,121.1050
2031,121.1025
2031,121.1000
2031,121.0975
2031,121.0950
2031,121.0925
2031,121.0900
2032,121.0875
2032,121.0851
2032,121.0829
2032,121.0805
2032,121.0782
2032,121.0758
2032,121.0734
2032,121.0711
2032,121.0687
2032,121.0663
2032,121.0639
2032,121.0616
2033,121.0592
2033,121.0569
2033,121.0549
2033,121.0526
2033,121.0503
2033,121.0480
2033,121.0458
2033,121.0435
2033,121.0412
2033,121.0390
2033,121.0367
2033,121.0345
2034,121.0322
2034,121.0300
2034,121.0280
2034,121.0258
2034,121.0237
2034,121.0215
2034,121.0193
2034,121.0171
2034,121.0149
2034,121.0128
2034,121.0106
2034,121.0085
2035,121.0063
2035,121.0042
2035,121.0022
2035,121.0001
2035,120.9980
2035,120.9959
2035,120.9939
2035,120.9917
2035,120.9896
2035,120.9875
2035,120.9854
2035,120.9834
2036,120.9812
2036,120.9792
2036,120.9773
2036,120.9753
2036,120.9733
2036,120.9712
2036,120.9693
2036,120.9672
2036,120.9652
2036,120.9632
2036,120.9612
2036,120.9592
2037,120.9572
2037,120.9556
2037,120.9541
2037,120.9525
2037,120.9510
2037,120.9494
2037,120.9478
2037,120.9462
2037,120.9446
2037,120.9431
2037,120.9415
2037,120.9399
2038,120.9384
2039,120.9298
2040,120.9094
2041,120.8885
2042,120.8686
2043,120.8497
2044,120.8318
2045,120.8145
2046,120.7976
2047,120.7812
2048,120.7653
2049,120.7495
2050,120.7340
2051,120.7176
2052,120.7020
2053,120.6865
2054,120.6714
2055,120.6566
2056,120.6418
2057,120.6271
2058,120.6128
2059,120.5985
2060,120.5843
2061,120.5702
2062,120.5564
2063,120.5426
2064,120.5284
2065,120.5146
2066,120.5012
2067,120.4768
2068,120.4531
2069,120.4312
2070,120.4107
2071,120.3906
2072,120.3717
2073,120.3536
2074,120.3363
2075,120.3197
2076,120.3036
2077,120.2881
2078,120.2729
2079,120.2583
2080,120.2441
2081,120.2301
2082,120.2166
2083,120.2036
2084,120.1907
2085,120.1782
2086,120.1661
2087,120.1540
2088,120.1425
2089,120.1310
2090,120.1197
2091,120.1085
2092,120.0977
2093,120.0871
2094,120.0765
2095,120.0662
2096,120.0560
2097,120.0459
2098,120.0361
2099,120.0264
2100,120.0167
2135,119.7655
