Year,Elevation
2012,134.4685
2012,134.4580
2012,134.4482
2012,134.4377
2012,134.4275
2012,134.4170
2012,134.4069
2012,134.3964
2012,134.3858
2012,134.3757
2012,134.3652
2012,134.3550
2013,134.3445
2013,134.3350
2013,134.3264
2013,134.3168
2013,134.3076
2013,134.2980
2013,134.2888
2013,134.2793
2013,134.2697
2013,134.2605
2013,134.2510
2013,134.2417
2014,134.2322
2014,134.2240
2014,134.2167
2014,134.2085
2014,134.2006
2014,134.1924
2014,134.1845
2014,134.1764
2014,134.1682
2014,134.1603
2014,134.1521
2014,134.1442
2015,134.1360
2015,134.1278
2015,134.1203
2015,134.1120
2015,134.1040
2015,134.0957
2015,134.0876
2015,134.0793
2015,134.0711
2015,134.0630
2015,134.0547
2015,134.0467
2016,134.0384
2016,134.0301
2016,134.0222
2016,134.0139
2016,134.0058
2016,133.9975
2016,133.9894
2016,133.9810
2016,133.9727
2016,133.9646
2016,133.9562
2016,133.9482
2017,133.9398
2017,133.9320
2017,133.9250
2017,133.9172
2017,133.9097
2017,133.9019
2017,133.8944
2017,133.8866
2017,133.8789
2017,133.8714
2017,133.8636
2017,133.8560
2018,133.8483
2018,133.8406
2018,133.8336
2018,133.8259
2018,133.8184
2018,133.8107
2018,133.8032
2018,133.7955
2018,133.7878
2018,133.7803
2018,133.7726
2018,133.7652
2019,133.7603
2019,133.7523
2019,133.7450
2019,133.7370
2019,133.7292
2019,133.7212
2019,133.7134
2019,133.7054
2019,133.6974
2019,133.6896
2019,133.6815
2019,133.6738
2020,133.6657
2020,133.6578
2020,133.6503
2020,133.6423
2020,133.6346
2020,133.6266
2020,133.6189
2020,133.6109
2020,133.6030
2020,133.5953
2020,133.5873
2020,133.5796
2021,133.5716
2021,133.5634
2021,133.5560
2021,133.5477
2021,133.5398
2021,133.5316
2021,133.5236
2021,133.5154
2021,133.5072
2021,133.4993
2021,133.4911
2021,133.4831
2022,133.4749
2022,133.4664
2022,133.4588
2022,133.4503
2022,133.4422
2022,133.4337
2022,133.4255
2022,133.4171
2022,133.4086
2022,133.4004
2022,133.3920
2022,133.3838
2023,133.3753
2023,133.3667
2023,133.3589
2023,133.3503
2023,133.3419
2023,133.3332
2023,133.3249
2023,133.3162
2023,133.3076
2023,133.2992
2023,133.2906
2023,133.2822
2024,133.2736
2024,133.2654
2024,133.2578
2024,133.2496
2024,133.2417
2024,133.2335
2024,133.2256
2024,133.2174
2024,133.2093
2024,133.2014
2024,133.1932
2024,133.1853
2025,133.1771
2025,133.1702
2025,133.1639
2025,133.1569
2025,133.1502
2025,133.1432
2025,133.1365
2025,133.1295
2025,133.1225
2025,133.1158
2025,133.1088
2025,133.1021
2026,133.0951
2026,133.0898
2026,133.0851
2026,133.0798
2026,133.0747
2026,133.0694
2026,133.0643
2026,133.0590
2026,133.0537
2026,133.0486
2026,133.0434
2026,133.0383
2027,133.0330
2027,133.0297
2027,133.0267
2027,133.0235
2027,133.0203
2027,133.0170
2027,133.0139
2027,133.0106
2027,133.0073
2027,133.0042
2027,133.0009
2027,132.9977
2028,132.9945
2028,132.9924
2028,132.9905
2028,132.9885
2028,132.9865
2028,132.9845
2028,132.9826
2028,132.9805
2028,132.9785
2028,132.9765
2028,132.9745
2028,132.9726
2029,132.9705
2029,132.9685
2029,132.9668
2029,132.9648
2029,132.9628
2029,132.9608
2029,132.9589
2029,132.9569
2029,132.9549
2029,132.9530
2029,132.9510
2029,132.9491
2030,132.9471
2030,132.9449
2030,132.9429
2030,132.9406
2030,132.9385
2030,132.9363
2030,132.9341
2030,132.9319
2030,132.9297
2030,132.9275
2030,132.9253
2030,132.9232
2031,132.9209
2031,132.9184
2031,132.9161
2031,132.9136
2031,132.9111
2031,132.9086
2031,132.9061
2031,132.9035
2031,132.9010
2031,132.8985
2031,132.8960
2031,132.8935
2032,132.8910
2032,132.8882
2032,132.8855
2032,132.8827
2032,132.8800
2032,132.8772
2032,132.8744
2032,132.8716
2032,132.8688
2032,132.8660
2032,132.8632
2032,132.8605
2033,132.8577
2033,132.8546
2033,132.8519
2033,132.8489
2033,132.8459
2033,132.8429
2033,132.8399
2033,132.8369
2033,132.8339
2033,132.8309
2033,132.8279
2033,132.8250
2034,132.8219
2034,132.8187
2034,132.8158
2034,132.8127
2034,132.8096
2034,132.8064
2034,132.8033
2034,132.8001
2034,132.7969
2034,132.7938
2034,132.7906
2034,132.7876
2035,132.7844
2035,132.7811
2035,132.7781
2035,132.7748
2035,132.7717
2035,132.7684
2035,132.7652
2035,132.7619
2035,132.7586
2035,132.7554
2035,132.7521
2035,132.7490
2036,132.7457
2036,132.7424
2036,132.7393
2036,132.7360
2036,132.7328
2036,132.7295
2036,132.7263
2036,132.7230
2036,132.7197
2036,132.7165
2036,132.7132
2036,132.7100
2037,132.7066
2037,132.7024
2037,132.6985
2037,132.6942
2037,132.6900
2037,132.6858
2037,132.6816
2037,132.6773
2037,132.6730
2037,132.6689
2037,132.6646
2037,132.6604
2038,132.6561
2039,132.5663
2040,132.4444
2041,132.3031
2042,132.1574
2043,132.0162
2044,131.8838
2045,131.7609
2046,131.6478
2047,131.5430
2048,131.4454
2049,131.3538
2050,131.2679
2051,131.1835
2052,131.1024
2053,131.0247
2054,130.9506
2055,130.8795
2056,130.8112
2057,130.7452
2058,130.6817
2059,130.6204
2060,130.5609
2061,130.5031
2062,130.4471
2063,130.3927
2064,130.3396
2065,130.2878
2066,130.2373
2067,130.1875
2068,130.1381
2069,130.0885
2070,130.0392
2071,129.9901
2072,129.9414
2073,129.8931
2074,129.8455
2075,129.7985
2076,129.7522
2077,129.7065
2078,129.6617
2079,129.6175
2080,129.5740
2081,129.5306
2082,129.4879
2083,129.4461
2084,129.4051
2085,129.3648
2086,129.3255
2087,129.2868
2088,129.2490
2089,129.2117
2090,129.1753
2091,129.1395
2092,129.1044
2093,129.0697
2094,129.0359
2095,129.0025
2096,128.9698
2097,128.9376
2098,128.9061
2099,128.8750
2100,128.8446
2135,128.0531
