Year,Elevation
2012,123.2866
2012,123.2826
2012,123.2790
2012,123.2750
2012,123.2712
2012,123.2673
2012,123.2635
2012,123.2596
2012,123.2557
2012,123.2519
2012,123.2479
2012,123.2441
2013,123.2402
2013,123.2363
2013,123.2327
2013,123.2287
2013,123.2248
2013,123.2209
2013,123.2170
2013,123.2131
2013,123.2091
2013,123.2052
2013,123.2013
2013,123.1974
2014,123.1935
2014,123.1909
2014,123.1886
2014,123.1860
2014,123.1836
2014,123.1810
2014,123.1785
2014,123.1760
2014,123.1734
2014,123.1709
2014,123.1684
2014,123.1659
2015,123.1633
2015,123.1604
2015,123.1578
2015,123.1548
2015,123.1520
2015,123.1490
2015,123.1462
2015,123.1433
2015,123.1403
2015,123.1375
2015,123.1345
2015,123.1317
2016,123.1288
2016,123.1260
2016,123.1235
2016,123.1208
2016,123.1182
2016,123.1155
2016,123.1128
2016,123.1101
2016,123.1074
2016,123.1048
2016,123.1021
2016,123.0994
2017,123.0967
2017,123.0945
2017,123.0925
2017,123.0903
2017,123.0882
2017,123.0860
2017,123.0838
2017,123.0816
2017,123.0794
2017,123.0773
2017,123.0751
2017,123.0729
2018,123.0707
2018,123.0677
2018,123.0649
2018,123.0619
2018,123.0590
2018,123.0559
2018,123.0530
2018,123.0499
2018,123.0469
2018,123.0439
2018,123.0409
2018,123.0379
2019,123.0027
2019,122.9976
2019,122.9931
2019,122.9880
2019,122.9832
2019,122.9781
2019,122.9733
2019,122.9682
2019,122.9632
2019,122.9583
2019,122.9533
2019,122.9484
2020,122.9434
2020,122.9388
2020,122.9345
2020,122.9299
2020,122.9254
2020,122.9208
2020,122.9164
2020,122.9118
2020,122.9072
2020,122.9028
2020,122.8982
2020,122.8937
2021,122.8891
2021,122.8851
2021,122.8816
2021,122.8776
2021,122.8737
2021,122.8697
2021,122.8659
2021,122.8619
2021,122.8579
2021,122.8541
2021,122.8501
2021,122.8462
2022,122.8423
2022,122.8386
2022,122.8354
2022,122.8318
2022,122.8283
2022,122.8246
2022,122.8211
2022,122.8175
2022,122.8139
2022,122.8104
2022,122.8068
2022,122.8033
2023,122.7997
2023,122.7963
2023,122.7932
2023,122.7898
2023,122.7865
2023,122.7831
2023,122.7798
2023,122.7764
2023,122.7730
2023,122.7697
2023,122.7663
2023,122.7630
2024,122.7596
2024,122.7563
2024,122.7532
2024,122.7499
2024,122.7467
2024,122.7434
2024,122.7402
2024,122.7369
2024,122.7336
2024,122.7304
2024,122.7271
2024,122.7239
2025,122.7206
2025,122.7174
2025,122.7146
2025,122.7114
2025,122.7084
2025,122.7052
2025,122.7021
2025,122.6990
2025,122.6958
2025,122.6927
2025,122.6896
2025,122.6865
2026,122.6833
2026,122.6801
2026,122.6773
2026,122.6741
2026,122.6710
2026,122.6678
2026,122.6647
2026,122.6615
2026,122.6583
2026,122.6552
2026,122.6520
2026,122.6490
2027,122.6458
2027,122.6423
2027,122.6391
2027,122.6356
2027,122.6322
2027,122.6287
2027,122.6254
2027,122.6219
2027,122.6184
2027,122.6150
2027,122.6115
2027,122.6081
2028,122.6046
2028,122.6012
2028,122.5980
2028,122.5946
2028,122.5913
2028,122.5879
2028,122.5847
2028,122.5813
2028,122.5779
2028,122.5746
2028,122.5712
2028,122.5679
2029,122.5645
2029,122.5612
2029,122.5583
2029,122.5551
2029,122.5519
2029,122.5487
2029,122.5456
2029,122.5423
2029,122.5391
2029,122.5359
2029,122.5327
2029,122.5296
2030,122.5263
2030,122.5232
2030,122.5204
2030,122.5173
2030,122.5143
2030,122.5112
2030,122.5082
2030,122.5051
2030,122.5020
2030,122.4989
2030,122.4958
2030,122.4928
2031,122.4897
2031,122.4867
2031,122.4840
2031,122.4810
2031,122.4782
2031,122.4752
2031,122.4723
2031,122.4693
2031,122.4663
2031,122.4634
2031,122.4604
2031,122.4575
2032,122.4545
2032,122.4517
2032,122.4490
2032,122.4461
2032,122.4433
2032,122.4404
2032,122.4376
2032,122.4347
2032,122.4318
2032,122.4290
2032,122.4262
2032,122.4234
2033,122.4205
2033,122.4177
2033,122.4152
2033,122.4124
2033,122.4097
2033,122.4070
2033,122.4043
2033,122.4015
2033,122.3987
2033,122.3960
2033,122.3933
2033,122.3906
2034,122.3878
2034,122.3851
2034,122.3827
2034,122.3800
2034,122.3773
2034,122.3746
2034,122.3720
2034,122.3693
2034,122.3666
2034,122.3640
2034,122.3613
2034,122.3587
2035,122.3560
2035,122.3533
2035,122.3510
2035,122.3484
2035,122.3458
2035,122.3432
2035,122.3407
2035,122.3380
2035,122.3354
2035,122.3329
2035,122.3303
2035,122.3277
2036,122.3251
2036,122.3226
2036,122.3202
2036,122.3176
2036,122.3152
2036,122.3126
2036,122.3102
2036,122.3076
2036,122.3051
2036,122.3026
2036,122.3000
2036,122.2976
2037,122.2950
2037,122.2927
2037,122.2906
2037,122.2883
2037,122.2861
2037,122.2837
2037,122.2815
2037,122.2792
2037,122.2768
2037,122.2746
2037,122.2723
2037,122.2700
2038,122.2677
2039,122.2454
2040,122.2218
2041,122.1976
2042,122.1739
2043,122.1507
2044,122.1282
2045,122.1063
2046,122.0850
2047,122.0639
2048,122.0433
2049,122.0229
2050,122.0027
2051,121.9824
2052,121.9623
2053,121.9421
2054,121.9225
2055,121.9029
2056,121.8836
2057,121.8642
2058,121.8453
2059,121.8264
2060,121.8075
2061,121.7889
2062,121.7705
2063,121.7522
2064,121.7337
2065,121.7155
2066,121.6975
2067,121.6736
2068,121.6488
2069,121.6249
2070,121.6017
2071,121.5790
2072,121.5571
2073,121.5357
2074,121.5149
2075,121.4949
2076,121.4751
2077,121.4558
2078,121.4370
2079,121.4186
2080,121.4007
2081,121.3828
2082,121.3654
2083,121.3484
2084,121.3316
2085,121.3151
2086,121.2990
2087,121.2832
2088,121.2674
2089,121.2519
2090,121.2367
2091,121.2218
2092,121.2069
2093,121.1923
2094,121.1779
2095,121.1637
2096,121.1496
2097,121.1355
2098,121.1219
2099,121.1082
2100,121.0948
2135,120.7170
