Year,Elevation
2012,121.8075
2012,121.8039
2012,121.8007
2012,121.7971
2012,121.7937
2012,121.7902
2012,121.7868
2012,121.7832
2012,121.7797
2012,121.7763
2012,121.7728
2012,121.7694
2013,121.7659
2013,121.7615
2013,121.7576
2013,121.7533
2013,121.7491
2013,121.7448
2013,121.7406
2013,121.7363
2013,121.7320
2013,121.7278
2013,121.7235
2013,121.7193
2014,121.7150
2014,121.7138
2014,121.7127
2014,121.7116
2014,121.7104
2014,121.7092
2014,121.7081
2014,121.7069
2014,121.7057
2014,121.7046
2014,121.7034
2014,121.7022
2015,121.7011
2015,121.6979
2015,121.6951
2015,121.6919
2015,121.6889
2015,121.6857
2015,121.6827
2015,121.6795
2015,121.6764
2015,121.6733
2015,121.6702
2015,121.6671
2016,121.6640
2016,121.6612
2016,121.6586
2016,121.6558
2016,121.6531
2016,121.6503
2016,121.6476
2016,121.6448
2016,121.6420
2016,121.6393
2016,121.6365
2016,121.6338
2017,121.6310
2017,121.6300
2017,121.6290
2017,121.6279
2017,121.6268
2017,121.6258
2017,121.6247
2017,121.6236
2017,121.6225
2017,121.6215
2017,121.6204
2017,121.6193
2018,121.6183
2018,121.6141
2018,121.6103
2018,121.6061
2018,121.6020
2018,121.5978
2018,121.5937
2018,121.5895
2018,121.5853
2018,121.5813
2018,121.5770
2018,121.5730
2019,121.5539
2019,121.5496
2019,121.5457
2019,121.5414
2019,121.5373
2019,121.5330
2019,121.5289
2019,121.5246
2019,121.5203
2019,121.5161
2019,121.5118
2019,121.5077
2020,121.5034
2020,121.4995
2020,121.4958
2020,121.4919
2020,121.4882
2020,121.4843
2020,121.4805
2020,121.4766
2020,121.4727
2020,121.4689
2020,121.4650
2020,121.4612
2021,121.4573
2021,121.4541
2021,121.4511
2021,121.4479
2021,121.4448
2021,121.4416
2021,121.4384
2021,121.4352
2021,121.4320
2021,121.4289
2021,121.4256
2021,121.4225
2022,121.4193
2022,121.4164
2022,121.4137
2022,121.4108
2022,121.4080
2022,121.4051
2022,121.4022
2022,121.3993
2022,121.3964
2022,121.3936
2022,121.3906
2022,121.3878
2023,121.3849
2023,121.3820
2023,121.3795
2023,121.3766
2023,121.3739
2023,121.3710
2023,121.3682
2023,121.3654
2023,121.3625
2023,121.3598
2023,121.3569
2023,121.3542
2024,121.3513
2024,121.3484
2024,121.3457
2024,121.3429
2024,121.3401
2024,121.3372
2024,121.3344
2024,121.3315
2024,121.3287
2024,121.3259
2024,121.3230
2024,121.3202
2025,121.3173
2025,121.3146
2025,121.3122
2025,121.3095
2025,121.3069
2025,121.3042
2025,121.3016
2025,121.2989
2025,121.2962
2025,121.2936
2025,121.2909
2025,121.2883
2026,121.2857
2026,121.2826
2026,121.2799
2026,121.2769
2026,121.2740
2026,121.2710
2026,121.2680
2026,121.2650
2026,121.2620
2026,121.2591
2026,121.2561
2026,121.2532
2027,121.2501
2027,121.2463
2027,121.2428
2027,121.2389
2027,121.2352
2027,121.2313
2027,121.2276
2027,121.2237
2027,121.2198
2027,121.2161
2027,121.2122
2027,121.2085
2028,121.2046
2028,121.2014
2028,121.1983
2028,121.1951
2028,121.1919
2028,121.1887
2028,121.1856
2028,121.1823
2028,121.1791
2028,121.1759
2028,121.1727
2028,121.1695
2029,121.1663
2029,121.1634
2029,121.1607
2029,121.1578
2029,121.1550
2029,121.1520
2029,121.1492
2029,121.1463
2029,121.1434
2029,121.1405
2029,121.1376
2029,121.1348
2030,121.1318
2030,121.1291
2030,121.1267
2030,121.1240
2030,121.1214
2030,121.1187
2030,121.1161
2030,121.1133
2030,121.1106
2030,121.1080
2030,121.1053
2030,121.1027
2031,121.1000
2031,121.0975
2031,121.0952
2031,121.0926
2031,121.0901
2031,121.0876
2031,121.0851
2031,121.0826
2031,121.0800
2031,121.0776
2031,121.0750
2031,121.0726
2032,121.0700
2032,121.0676
2032,121.0653
2032,121.0629
2032,121.0606
2032,121.0582
2032,121.0558
2032,121.0534
2032,121.0510
2032,121.0487
2032,121.0462
2032,121.0439
2033,121.0415
2033,121.0392
2033,121.0371
2033,121.0348
2033,121.0325
2033,121.0302
2033,121.0280
2033,121.0257
2033,121.0234
2033,121.0211
2033,121.0188
2033,121.0166
2034,121.0143
2034,121.0121
2034,121.0101
2034,121.0078
2034,121.0057
2034,121.0035
2034,121.0013
