Year,Elevation
2012,137.2766
2012,137.2582
2012,137.2409
2012,137.2225
2012,137.2047
2012,137.1862
2012,137.1684
2012,137.1499
2012,137.1315
2012,137.1137
2012,137.0952
2012,137.0774
2013,137.0590
2013,137.0412
2013,137.0251
2013,137.0073
2013,136.9901
2013,136.9723
2013,136.9551
2013,136.9373
2013,136.9195
2013,136.9023
2013,136.8845
2013,136.8672
2014,136.8494
2014,136.8322
2014,136.8166
2014,136.7993
2014,136.7826
2014,136.7654
2014,136.7487
2014,136.7314
2014,136.7142
2014,136.6975
2014,136.6802
2014,136.6635
2015,136.6462
2015,136.6298
2015,136.6150
2015,136.5986
2015,136.5827
2015,136.5664
2015,136.5505
2015,136.5341
2015,136.5177
2015,136.5018
2015,136.4854
2015,136.4695
2016,136.4531
2016,136.4369
2016,136.4218
2016,136.4055
2016,136.3898
2016,136.3736
2016,136.3579
2016,136.3417
2016,136.3255
2016,136.3098
2016,136.2936
2016,136.2779
2017,136.2617
2017,136.2474
2017,136.2345
2017,136.2203
2017,136.2065
2017,136.1922
2017,136.1784
2017,136.1641
2017,136.1498
2017,136.1360
2017,136.1218
2017,136.1080
2018,136.0937
2018,136.0824
2018,136.0721
2018,136.0608
2018,136.0498
2018,136.0385
2018,136.0275
2018,136.0161
2018,136.0048
2018,135.9938
2018,135.9825
2018,135.9715
2019,136.2422
2019,136.2507
2019,136.2583
2019,136.2667
2019,136.2749
2019,136.2833
2019,136.2915
2019,136.2999
2019,136.3083
2019,136.3165
2019,136.3249
2019,136.3331
2020,136.3415
2020,136.3443
2020,136.3468
2020,136.3495
2020,136.3521
2020,136.3548
2020,136.3575
2020,136.3601
2020,136.3628
2020,136.3655
2020,136.3681
2020,136.3708
2021,136.3734
2021,136.3721
2021,136.3709
2021,136.3695
2021,136.3682
2021,136.3669
2021,136.3656
2021,136.3642
2021,136.3629
2021,136.3616
2021,136.3602
2021,136.3589
2022,136.3576
2022,136.3530
2022,136.3488
2022,136.3442
2022,136.3397
2022,136.3351
2022,136.3306
2022,136.3260
2022,136.3214
2022,136.3170
2022,136.3124
2022,136.3079
2023,136.3033
2023,136.2968
2023,136.2909
2023,136.2844
2023,136.2782
2023,136.2717
2023,136.2654
2023,136.2589
2023,136.2524
2023,136.2461
2023,136.2396
2023,136.2333
2024,136.2268
2024,136.2202
2024,136.2141
2024,136.2076
2024,136.2013
2024,136.1947
2024,136.1884
2024,136.1819
2024,136.1753
2024,136.1690
2024,136.1625
2024,136.1561
2025,136.1496
2025,136.1444
2025,136.1397
2025,136.1345
2025,136.1295
2025,136.1243
2025,136.1192
2025,136.1140
2025,136.1088
2025,136.1038
2025,136.0986
2025,136.0936
2026,136.0884
2026,136.0838
2026,136.0796
2026,136.0750
2026,136.0705
2026,136.0659
2026,136.0614
2026,136.0568
2026,136.0522
2026,136.0477
2026,136.0430
2026,136.0386
2027,136.0340
2027,136.0296
2027,136.0256
2027,136.0212
2027,136.0169
2027,136.0125
2027,136.0083
2027,136.0038
2027,135.9995
2027,135.9952
2027,135.9908
2027,135.9865
2028,135.9821
2028,135.9777
2028,135.9736
2028,135.9693
2028,135.9650
2028,135.9606
2028,135.9564
2028,135.9520
2028,135.9476
2028,135.9433
2028,135.9390
2028,135.9347
2029,135.9303
2029,135.9255
2029,135.9212
2029,135.9164
2029,135.9118
2029,135.9070
2029,135.9024
2029,135.8976
2029,135.8928
2029,135.8882
2029,135.8834
2029,135.8788
2030,135.8740
2030,135.8687
2030,135.8639
2030,135.8586
2030,135.8534
2030,135.8481
2030,135.8430
2030,135.8377
2030,135.8324
2030,135.8272
2030,135.8219
2030,135.8168
2031,135.8115
2031,135.8058
2031,135.8006
2031,135.7949
2031,135.7894
2031,135.7837
2031,135.7782
2031,135.7724
2031,135.7667
2031,135.7612
2031,135.7555
2031,135.7500
2032,135.7443
2032,135.7383
2032,135.7327
2032,135.7268
2032,135.7210
2032,135.7150
2032,135.7092
2032,135.7033
2032,135.6973
2032,135.6915
2032,135.6856
2032,135.6798
2033,135.6738
2033,135.6677
2033,135.6622
2033,135.6561
2033,135.6502
2033,135.6441
2033,135.6382
2033,135.6321
2033,135.6260
2033,135.6201
2033,135.6140
2033,135.6081
2034,135.6020
2034,135.5959
2034,135.5904
2034,135.5842
2034,135.5783
2034,135.5721
2034,135.5662
2034,135.5601
2034,135.5539
2034,135.5480
2034,135.5419
2034,135.5359
2035,135.5298
2035,135.5237
2035,135.5182
2035,135.5121
2035,135.5061
2035,135.5000
2035,135.4941
2035,135.4880
2035,135.4819
2035,135.4760
2035,135.4699
2035,135.4640
2036,135.4579
2036,135.4519
2036,135.4462
2036,135.4402
2036,135.4344
2036,135.4283
2036,135.4225
2036,135.4165
2036,135.4105
2036,135.4046
2036,135.3986
2036,135.3928
2037,135.3867
2037,135.3796
2037,135.3732
2037,135.3661
2037,135.3591
2037,135.3520
2037,135.3451
2037,135.3380
2037,135.3309
2037,135.3240
2037,135.3168
2037,135.3099
2038,135.3028
2039,135.1655
2040,134.9995
2041,134.8312
2042,134.6747
2043,134.5331
2044,134.4057
2045,134.2906
2046,134.1863
2047,134.0906
2048,134.0019
2049,133.9187
