Year,Elevation
2012,133.0763
2012,133.0667
2012,133.0578
2012,133.0482
2012,133.0389
2012,133.0294
2012,133.0201
2012,133.0105
2012,133.0010
2012,132.9917
2012,132.9821
2012,132.9729
2013,132.9633
2013,132.9547
2013,132.9470
2013,132.9384
2013,132.9301
2013,132.9214
2013,132.9131
2013,132.9045
2013,132.8960
2013,132.8876
2013,132.8790
2013,132.8707
2014,132.8621
2014,132.8550
2014,132.8485
2014,132.8414
2014,132.8345
2014,132.8274
2014,132.8205
2014,132.8133
2014,132.8062
2014,132.7993
2014,132.7921
2014,132.7852
2015,132.7781
2015,132.7708
2015,132.7642
2015,132.7569
2015,132.7498
2015,132.7424
2015,132.7354
2015,132.7280
2015,132.7207
2015,132.7136
2015,132.7063
2015,132.6992
2016,132.6919
2016,132.6843
2016,132.6773
2016,132.6698
2016,132.6625
2016,132.6549
2016,132.6476
2016,132.6401
2016,132.6326
2016,132.6253
2016,132.6177
2016,132.6104
2017,132.6029
2017,132.5960
2017,132.5897
2017,132.5827
2017,132.5760
2017,132.5691
2017,132.5624
2017,132.5554
2017,132.5485
2017,132.5418
2017,132.5348
2017,132.5281
2018,132.5211
2018,132.5138
2018,132.5072
2018,132.4999
2018,132.4928
2018,132.4855
2018,132.4785
2018,132.4712
2018,132.4638
2018,132.4568
2018,132.4495
2018,132.4424
2019,132.4388
2019,132.4309
2019,132.4237
2019,132.4158
2019,132.4081
2019,132.4002
2019,132.3926
2019,132.3847
2019,132.3768
2019,132.3691
2019,132.3612
2019,132.3535
2020,132.3456
2020,132.3371
2020,132.3292
2020,132.3207
2020,132.3124
2020,132.3039
2020,132.2957
2020,132.2872
2020,132.2787
2020,132.2705
2020,132.2620
2020,132.2537
2021,132.2452
2021,132.2362
2021,132.2281
2021,132.2191
2021,132.2104
2021,132.2014
2021,132.1927
2021,132.1837
2021,132.1747
2021,132.1660
2021,132.1571
2021,132.1483
2022,132.1394
2022,132.1301
2022,132.1217
2022,132.1124
2022,132.1034
2022,132.0941
2022,132.0851
2022,132.0758
2022,132.0665
2022,132.0576
2022,132.0483
2022,132.0393
2023,132.0300
2023,132.0205
2023,132.0119
2023,132.0024
2023,131.9932
2023,131.9837
2023,131.9745
2023,131.9650
2023,131.9556
2023,131.9464
2023,131.9369
2023,131.9277
2024,131.9182
2024,131.9089
2024,131.9003
2024,131.8910
2024,131.8820
2024,131.8728
2024,131.8638
2024,131.8546
2024,131.8453
2024,131.8364
2024,131.8271
2024,131.8181
2025,131.8089
2025,131.8006
2025,131.7930
2025,131.7847
2025,131.7766
2025,131.7682
2025,131.7602
2025,131.7518
2025,131.7435
2025,131.7354
2025,131.7271
2025,131.7190
2026,131.7107
2026,131.7036
2026,131.6973
2026,131.6902
2026,131.6834
2026,131.6763
2026,131.6695
2026,131.6625
2026,131.6554
2026,131.6486
2026,131.6416
2026,131.6347
2027,131.6277
2027,131.6226
2027,131.6180
2027,131.6129
2027,131.6080
2027,131.6029
2027,131.5980
2027,131.5929
2027,131.5878
2027,131.5829
2027,131.5778
2027,131.5729
2028,131.5678
2028,131.5639
2028,131.5603
2028,131.5564
2028,131.5526
2028,131.5488
2028,131.5450
2028,131.5411
2028,131.5372
2028,131.5335
2028,131.5296
2028,131.5258
2029,131.5220
2029,131.5182
2029,131.5147
2029,131.5110
2029,131.5073
2029,131.5035
2029,131.4998
2029,131.4960
2029,131.4922
2029,131.4885
2029,131.4847
2029,131.4811
2030,131.4773
2030,131.4733
2030,131.4696
2030,131.4656
2030,131.4617
2030,131.4577
2030,131.4538
2030,131.4498
2030,131.4458
2030,131.4419
2030,131.4379
2030,131.4340
2031,131.4300
2031,131.4256
2031,131.4217
2031,131.4174
2031,131.4132
2031,131.4089
2031,131.4047
2031,131.4004
2031,131.3961
2031,131.3919
2031,131.3876
2031,131.3834
2032,131.3791
2032,131.3745
2032,131.3702
2032,131.3656
2032,131.3611
2032,131.3565
2032,131.3521
2032,131.3475
2032,131.3429
2032,131.3384
2032,131.3338
2032,131.3294
2033,131.3248
2033,131.3199
2033,131.3156
2033,131.3107
2033,131.3060
2033,131.3012
2033,131.2965
2033,131.2917
2033,131.2868
2033,131.2822
2033,131.2773
