Year,Elevation
2012,137.2109
2012,137.1924
2012,137.1751
2012,137.1565
2012,137.1386
2012,137.1201
2012,137.1022
2012,137.0836
2012,137.0651
2012,137.0472
2012,137.0286
2012,137.0107
2013,136.9922
2013,136.9746
2013,136.9586
2013,136.9410
2013,136.9240
2013,136.9064
2013,136.8893
2013,136.8717
2013,136.8540
2013,136.8370
2013,136.8194
2013,136.8023
2014,136.7847
2014,136.7676
2014,136.7522
2014,136.7352
2014,136.7186
2014,136.7016
2014,136.6851
2014,136.6680
2014,136.6510
2014,136.6344
2014,136.6174
2014,136.6009
2015,136.5838
2015,136.5676
2015,136.5530
2015,136.5369
2015,136.5212
2015,136.5051
2015,136.4894
2015,136.4733
2015,136.4571
2015,136.4415
2015,136.4253
2015,136.4097
2016,136.3935
2016,136.3774
2016,136.3623
2016,136.3461
2016,136.3305
2016,136.3143
2016,136.2987
2016,136.2825
2016,136.2664
2016,136.2508
2016,136.2346
2016,136.2190
2017,136.2029
2017,136.1889
2017,136.1764
2017,136.1625
2017,136.1490
2017,136.1351
2017,136.1216
2017,136.1077
2017,136.0938
2017,136.0804
2017,136.0665
2017,136.0530
2018,136.0391
2018,136.0284
2018,136.0187
2018,136.0080
2018,135.9976
2018,135.9869
2018,135.9765
2018,135.9658
2018,135.9551
2018,135.9447
2018,135.9340
2018,135.9236
2019,136.1172
2019,136.1239
2019,136.1300
2019,136.1367
2019,136.1432
2019,136.1499
2019,136.1563
2019,136.1630
2019,136.1697
2019,136.1762
2019,136.1829
2019,136.1893
2020,136.1960
2020,136.1980
2020,136.1998
2020,136.2017
2020,136.2035
2020,136.2054
2020,136.2072
2020,136.2091
2020,136.2110
2020,136.2128
2020,136.2147
2020,136.2166
2021,136.2184
2021,136.2166
2021,136.2149
2021,136.2130
2021,136.2112
2021,136.2094
2021,136.2076
2021,136.2057
2021,136.2038
2021,136.2020
2021,136.2002
2021,136.1984
2022,136.1965
2022,136.1914
2022,136.1868
2022,136.1818
2022,136.1768
2022,136.1718
2022,136.1668
2022,136.1618
2022,136.1567
2022,136.1518
2022,136.1467
2022,136.1418
2023,136.1367
2023,136.1299
2023,136.1237
2023,136.1169
2023,136.1104
2023,136.1035
2023,136.0970
2023,136.0901
2023,136.0833
2023,136.0768
2023,136.0699
2023,136.0634
2024,136.0565
2024,136.0500
2024,136.0440
2024,136.0374
2024,136.0312
2024,136.0247
2024,136.0184
2024,136.0119
2024,136.0053
2024,135.9991
2024,135.9925
2024,135.9863
2025,135.9798
2025,135.9749
2025,135.9705
2025,135.9657
2025,135.9610
2025,135.9561
2025,135.9514
2025,135.9465
2025,135.9417
2025,135.9370
2025,135.9321
2025,135.9274
2026,135.9225
2026,135.9182
2026,135.9143
2026,135.9100
2026,135.9058
2026,135.9014
2026,135.8972
2026,135.8929
2026,135.8886
2026,135.8844
2026,135.8800
2026,135.8758
2027,135.8715
2027,135.8673
2027,135.8635
2027,135.8593
2027,135.8552
2027,135.8510
2027,135.8470
2027,135.8428
2027,135.8385
2027,135.8345
2027,135.8303
2027,135.8262
2028,135.8220
2028,135.8178
2028,135.8138
2028,135.8096
2028,135.8055
2028,135.8013
2028,135.7972
2028,135.7930
2028,135.7887
2028,135.7847
2028,135.7804
2028,135.7763
2029,135.7721
2029,135.7673
2029,135.7630
2029,135.7583
2029,135.7537
2029,135.7489
2029,135.7443
2029,135.7396
2029,135.7348
2029,135.7302
2029,135.7255
2029,135.7209
2030,135.7161
2030,135.7108
2030,135.7059
2030,135.7006
2030,135.6954
2030,135.6900
2030,135.6848
2030,135.6795
2030,135.6741
2030,135.6690
2030,135.6636
2030,135.6584
2031,135.6531
2031,135.6473
2031,135.6421
2031,135.6363
2031,135.6307
2031,135.6249
2031,135.6193
2031,135.6135
2031,135.6077
2031,135.6021
2031,135.5964
2031,135.5908
2032,135.5850
2032,135.5789
2032,135.5733
2032,135.5673
2032,135.5614
2032,135.5554
2032,135.5496
2032,135.5435
2032,135.5375
2032,135.5316
2032,135.5256
2032,135.5198
2033,135.5137
2033,135.5076
2033,135.5020
2033,135.4959
2033,135.4899
2033,135.4837
2033,135.4778
2033,135.4716
2033,135.4655
2033,135.4595
2033,135.4534
2033,135.4474
2034,135.4413
2034,135.4351
2034,135.4295
2034,135.4233
2034,135.4173
2034,135.4111
2034,135.4052
2034,135.3990
2034,135.3928
2034,135.3868
2034,135.3806
2034,135.3746
2035,135.3685
2035,135.3623
2035,135.3568
2035,135.3506
2035,135.3447
2035,135.3385
