Year,Elevation
2034,133.6935
2034,133.6878
2034,133.6822
2034,133.6764
2034,133.6706
2034,133.6651
2034,133.6593
2034,133.6537
2035,133.6479
2035,133.6420
2035,133.6367
2035,133.6308
2035,133.6250
2035,133.6191
2035,133.6134
2035,133.6075
2035,133.6015
2035,133.5958
2035,133.5899
2035,133.5842
2036,133.5782
2036,133.5723
2036,133.5667
2036,133.5608
2036,133.5550
2036,133.5490
2036,133.5433
2036,133.5373
2036,133.5313
2036,133.5256
2036,133.5196
2036,133.5138
2037,133.5079
2037,133.4994
2037,133.4918
2037,133.4834
2037,133.4752
2037,133.4667
2037,133.4586
2037,133.4501
2037,133.4417
2037,133.4335
2037,133.4250
2037,133.4169
2038,133.4084
2039,133.2122
2040,132.9676
2041,132.7232
2042,132.5052
2043,132.3188
2044,132.1610
2045,132.0260
2046,131.9091
2047,131.8057
2048,131.7124
2049,131.6266
2050,131.5473
2051,131.4565
2052,131.3755
2053,131.3008
2054,131.2307
2055,131.1640
2056,131.1002
2057,131.0387
2058,130.9794
2059,130.9221
2060,130.8663
2061,130.8120
2062,130.7591
2063,130.7074
2064,130.6567
2065,130.6069
2066,130.5582
2067,130.5092
2068,130.4593
2069,130.4086
2070,130.3578
2071,130.3072
2072,130.2571
2073,130.2076
2074,130.1589
2075,130.1108
2076,130.0635
2077,130.0168
2078,129.9708
2079,129.9255
2080,129.8809
2081,129.8346
2082,129.7902
2083,129.7471
2084,129.7052
2085,129.6641
2086,129.6240
2087,129.5847
2088,129.5461
2089,129.5081
2090,129.4709
2091,129.4344
2092,129.3984
2093,129.3630
2094,129.3283
2095,129.2942
2096,129.2606
2097,129.2276
2098,129.1951
2099,129.1632
2100,129.1318
2135,128.3159
