Year,Elevation
2012,137.0993
2012,137.0823
2012,137.0665
2012,137.0495
2012,137.0331
2012,137.0161
2012,136.9997
2012,136.9827
2012,136.9658
2012,136.9493
2012,136.9324
2012,136.9160
2013,136.8990
2013,136.8916
2013,136.8849
2013,136.8774
2013,136.8702
2013,136.8628
2013,136.8556
2013,136.8482
2013,136.8407
2013,136.8335
2013,136.8261
2013,136.8189
2014,136.8115
2014,136.8045
2014,136.7982
2014,136.7912
2014,136.7844
2014,136.7775
2014,136.7707
2014,136.7637
2014,136.7567
2014,136.7500
2014,136.7430
2014,136.7363
2015,136.7293
2015,136.7225
2015,136.7163
2015,136.7095
2015,136.7029
2015,136.6961
2015,136.6896
2015,136.6828
2015,136.6759
2015,136.6694
2015,136.6626
2015,136.6560
2016,136.6492
2016,136.6375
2016,136.6265
2016,136.6148
2016,136.6035
2016,136.5918
2016,136.5805
2016,136.5688
2016,136.5571
2016,136.5458
2016,136.5341
2016,136.5228
2017,136.5111
2017,136.5066
2017,136.5025
2017,136.4980
2017,136.4937
2017,136.4892
2017,136.4849
2017,136.4804
2017,136.4759
2017,136.4716
2017,136.4671
2017,136.4628
2018,136.4583
2018,136.4570
2018,136.4557
2018,136.4544
2018,136.4531
2018,136.4518
2018,136.4504
2018,136.4491
2018,136.4478
2018,136.4465
2018,136.4451
2018,136.4438
2019,136.4552
2019,136.4498
2019,136.4449
2019,136.4394
2019,136.4342
2019,136.4287
2019,136.4235
2019,136.4181
2019,136.4126
2019,136.4074
2019,136.4019
2019,136.3967
2020,136.3913
2020,136.3848
2020,136.3788
2020,136.3724
2020,136.3661
2020,136.3597
2020,136.3535
2020,136.3470
2020,136.3406
2020,136.3343
2020,136.3279
2020,136.3217
2021,136.3152
2021,136.3064
2021,136.2985
2021,136.2897
2021,136.2811
2021,136.2723
2021,136.2638
2021,136.2550
2021,136.2462
2021,136.2377
2021,136.2289
2021,136.2204
2022,136.2116
2022,136.2013
2022,136.1921
2022,136.1818
2022,136.1719
2022,136.1617
2022,136.1518
2022,136.1415
2022,136.1313
2022,136.1214
2022,136.1111
2022,136.1012
2023,136.0909
2023,136.0816
2023,136.0732
2023,136.0638
2023,136.0548
2023,136.0454
2023,136.0364
2023,136.0270
2023,136.0177
2023,136.0086
2023,135.9993
2023,135.9902
2024,135.9809
2024,135.9772
2024,135.9738
2024,135.9701
2024,135.9666
2024,135.9630
2024,135.9594
2024,135.9558
2024,135.9521
2024,135.9486
2024,135.9450
2024,135.9415
2025,135.9378
2025,135.9369
2025,135.9361
2025,135.9351
2025,135.9342
2025,135.9333
2025,135.9324
2025,135.9315
2025,135.9305
2025,135.9296
2025,135.9287
2025,135.9278
2026,135.9269
2026,135.9263
2026,135.9258
2026,135.9252
2026,135.9247
2026,135.9241
2026,135.9236
2026,135.9230
2026,135.9224
2026,135.9219
2026,135.9213
2026,135.9208
2027,135.9202
2027,135.9205
2027,135.9208
2027,135.9211
2027,135.9214
2027,135.9217
2027,135.9220
2027,135.9223
2027,135.9227
2027,135.9230
2027,135.9233
2027,135.9236
2028,135.9239
2028,135.9251
2028,135.9263
2028,135.9275
2028,135.9287
2028,135.9299
2028,135.9311
2028,135.9324
2028,135.9336
2028,135.9348
2028,135.9360
2028,135.9372
2029,135.9384
2029,135.9353
2029,135.9325
2029,135.9294
2029,135.9264
2029,135.9233
2029,135.9203
2029,135.9172
2029,135.9141
2029,135.9111
2029,135.9079
2029,135.9049
2030,135.9018
2030,135.8962
2030,135.8911
2030,135.8855
2030,135.8801
2030,135.8745
2030,135.8691
2030,135.8634
2030,135.8578
2030,135.8524
2030,135.8468
2030,135.8414
2031,135.8358
2031,135.8289
2031,135.8227
2031,135.8158
2031,135.8092
2031,135.8023
2031,135.7957
2031,135.7888
2031,135.7819
