Year,Elevation
2012,137.1189
2012,137.1024
2012,137.0869
2012,137.0703
2012,137.0542
2012,137.0376
2012,137.0216
2012,137.0050
2012,136.9884
2012,136.9724
2012,136.9558
2012,136.9398
2013,136.9232
2013,136.9147
2013,136.9070
2013,136.8985
2013,136.8903
2013,136.8818
2013,136.8736
2013,136.8651
2013,136.8566
2013,136.8483
2013,136.8398
2013,136.8316
2014,136.8231
2014,136.8166
2014,136.8107
2014,136.8041
2014,136.7978
2014,136.7912
2014,136.7849
2014,136.7784
2014,136.7718
2014,136.7655
2014,136.7589
2014,136.7526
2015,136.7461
2015,136.7396
2015,136.7338
2015,136.7274
2015,136.7212
2015,136.7147
2015,136.7085
2015,136.7021
2015,136.6956
2015,136.6894
2015,136.6830
2015,136.6767
2016,136.6703
2016,136.6594
2016,136.6491
2016,136.6382
2016,136.6276
2016,136.6166
2016,136.6060
2016,136.5951
2016,136.5841
2016,136.5735
2016,136.5626
2016,136.5520
2017,136.5410
2017,136.5361
2017,136.5316
2017,136.5267
2017,136.5219
2017,136.5170
2017,136.5122
2017,136.5072
2017,136.5023
2017,136.4975
2017,136.4926
2017,136.4878
2018,136.4828
2018,136.4809
2018,136.4792
2018,136.4773
2018,136.4754
2018,136.4735
2018,136.4717
2018,136.4698
2018,136.4678
2018,136.4660
2018,136.4641
2018,136.4622
2019,136.4699
2019,136.4647
2019,136.4600
2019,136.4548
2019,136.4498
2019,136.4446
2019,136.4396
2019,136.4344
2019,136.4292
2019,136.4242
2019,136.4190
2019,136.4139
2020,136.4087
2020,136.4022
2020,136.3961
2020,136.3895
2020,136.3832
2020,136.3766
2020,136.3703
2020,136.3637
2020,136.3572
2020,136.3508
2020,136.3443
2020,136.3380
2021,136.3314
2021,136.3225
2021,136.3146
2021,136.3057
2021,136.2972
2021,136.2883
2021,136.2798
2021,136.2710
2021,136.2621
2021,136.2536
2021,136.2447
2021,136.2362
2022,136.2273
2022,136.2172
2022,136.2080
2022,136.1978
2022,136.1880
2022,136.1778
2022,136.1680
2022,136.1578
2022,136.1477
2022,136.1378
2022,136.1277
2022,136.1178
2023,136.1077
2023,136.0982
2023,136.0896
2023,136.0801
2023,136.0709
2023,136.0614
2023,136.0522
2023,136.0427
2023,136.0332
2023,136.0240
2023,136.0145
2023,136.0052
2024,135.9957
2024,135.9914
2024,135.9875
2024,135.9833
2024,135.9792
2024,135.9749
2024,135.9709
2024,135.9666
2024,135.9624
2024,135.9583
2024,135.9541
2024,135.9500
2025,135.9458
2025,135.9444
2025,135.9431
2025,135.9417
2025,135.9403
2025,135.9389
2025,135.9375
2025,135.9361
2025,135.9347
2025,135.9333
2025,135.9319
2025,135.9306
2026,135.9292
2026,135.9288
2026,135.9285
2026,135.9281
2026,135.9278
2026,135.9274
2026,135.9271
2026,135.9267
2026,135.9264
2026,135.9260
2026,135.9257
2026,135.9253
2027,135.9250
2027,135.9260
2027,135.9269
2027,135.9279
2027,135.9289
2027,135.9299
2027,135.9309
2027,135.9319
2027,135.9329
2027,135.9339
2027,135.9349
2027,135.9359
2028,135.9369
2028,135.9389
2028,135.9408
2028,135.9428
2028,135.9448
2028,135.9468
2028,135.9488
2028,135.9508
2028,135.9528
2028,135.9548
2028,135.9568
2028,135.9588
2029,135.9608
2029,135.9585
2029,135.9565
2029,135.9543
2029,135.9521
2029,135.9499
2029,135.9477
2029,135.9455
2029,135.9432
2029,135.9411
2029,135.9388
2029,135.9367
2030,135.9344
2030,135.9294
2030,135.9248
2030,135.9197
2030,135.9148
2030,135.9097
2030,135.9048
2030,135.8997
2030,135.8946
2030,135.8897
2030,135.8846
2030,135.8797
2031,135.8746
2031,135.8680
2031,135.8620
2031,135.8555
2031,135.8491
2031,135.8425
2031,135.8361
2031,135.8295
2031,135.8229
2031,135.8166
2031,135.8100
2031,135.8036
2032,135.7970
2032,135.7897
2032,135.7829
2032,135.7757
2032,135.7686
2032,135.7614
2032,135.7543
2032,135.7470
2032,135.7398
2032,135.7327
2032,135.7255
2032,135.7184
2033,135.7112
2033,135.7035
2033,135.6967
2033,135.6890
2033,135.6817
2033,135.6740
2033,135.6667
2033,135.6591
2033,135.6514
2033,135.6441
2033,135.6364
2033,135.6291
2034,135.6215
2034,135.6137
2034,135.6067
2034,135.5989
2034,135.5914
2034,135.5836
2034,135.5761
