Year,Elevation
2012,136.7932
2012,136.7780
2012,136.7638
2012,136.7487
2012,136.7340
2012,136.7188
2012,136.7042
2012,136.6890
2012,136.6738
2012,136.6592
2012,136.6440
2012,136.6293
2013,136.6142
2013,136.6062
2013,136.5990
2013,136.5910
2013,136.5833
2013,136.5753
2013,136.5676
2013,136.5596
2013,136.5517
2013,136.5439
2013,136.5360
2013,136.5282
2014,136.5203
2014,136.5148
2014,136.5098
2014,136.5043
2014,136.4989
2014,136.4934
2014,136.4881
2014,136.4825
2014,136.4770
2014,136.4717
2014,136.4662
2014,136.4608
2015,136.4553
2015,136.4492
2015,136.4436
2015,136.4374
2015,136.4315
2015,136.4253
2015,136.4194
2015,136.4132
2015,136.4070
2015,136.4011
2015,136.3949
2015,136.3890
2016,136.3828
2016,136.3734
2016,136.3646
2016,136.3552
2016,136.3461
2016,136.3366
2016,136.3275
2016,136.3181
2016,136.3087
2016,136.2996
2016,136.2901
2016,136.2810
2017,136.2716
2017,136.2666
2017,136.2620
2017,136.2570
2017,136.2521
2017,136.2471
2017,136.2422
2017,136.2372
2017,136.2321
2017,136.2272
2017,136.2222
2017,136.2173
2018,136.2123
2018,136.2091
2018,136.2063
2018,136.2031
2018,136.2001
2018,136.1969
2018,136.1938
2018,136.1907
2018,136.1875
2018,136.1845
2018,136.1813
2018,136.1783
2019,136.1780
2019,136.1720
2019,136.1665
2019,136.1604
2019,136.1545
2019,136.1485
2019,136.1426
2019,136.1365
2019,136.1304
2019,136.1245
2019,136.1185
2019,136.1126
2020,136.1065
2020,136.0993
2020,136.0925
2020,136.0852
2020,136.0782
2020,136.0709
2020,136.0639
2020,136.0566
2020,136.0493
2020,136.0423
2020,136.0350
2020,136.0280
2021,136.0207
2021,136.0116
2021,136.0033
2021,135.9940
2021,135.9852
2021,135.9760
2021,135.9671
2021,135.9579
2021,135.9487
2021,135.9398
2021,135.9306
2021,135.9217
2022,135.9125
2022,135.9023
2022,135.8932
2022,135.8830
2022,135.8732
2022,135.8630
2022,135.8532
2022,135.8430
2022,135.8328
2022,135.8230
2022,135.8128
2022,135.8030
2023,135.7928
2023,135.7830
2023,135.7740
2023,135.7641
2023,135.7546
2023,135.7447
2023,135.7351
2023,135.7253
2023,135.7154
2023,135.7058
2023,135.6959
2023,135.6864
2024,135.6765
2024,135.6711
2024,135.6662
2024,135.6609
2024,135.6557
2024,135.6504
2024,135.6453
2024,135.6400
2024,135.6347
2024,135.6295
2024,135.6243
2024,135.6191
2025,135.6138
2025,135.6125
2025,135.6113
2025,135.6100
2025,135.6087
2025,135.6074
2025,135.6061
2025,135.6048
2025,135.6035
2025,135.6022
2025,135.6009
2025,135.5996
2026,135.5983
2026,135.6001
2026,135.6018
2026,135.6036
2026,135.6054
2026,135.6072
2026,135.6090
2026,135.6108
2026,135.6127
2026,135.6145
2026,135.6163
2026,135.6181
2027,135.6199
2027,135.6247
2027,135.6290
2027,135.6338
2027,135.6385
2027,135.6432
2027,135.6479
2027,135.6527
2027,135.6575
2027,135.6621
2027,135.6669
2027,135.6716
2028,135.6764
2028,135.6823
2028,135.6879
2028,135.6939
2028,135.6997
2028,135.7057
2028,135.7114
2028,135.7174
2028,135.7234
2028,135.7292
2028,135.7352
2028,135.7410
2029,135.7469
2029,135.7483
2029,135.7495
2029,135.7509
2029,135.7522
2029,135.7536
2029,135.7549
2029,135.7563
2029,135.7577
2029,135.7590
2029,135.7604
2029,135.7618
2030,135.7631
2030,135.7614
2030,135.7598
2030,135.7581
2030,135.7564
2030,135.7547
2030,135.7530
2030,135.7513
2030,135.7496
2030,135.7479
2030,135.7462
2030,135.7445
2031,135.7428
2031,135.7393
2031,135.7363
2031,135.7328
2031,135.7295
2031,135.7260
2031,135.7227
2031,135.7193
2031,135.7158
2031,135.7125
2031,135.7090
2031,135.7057
2032,135.7023
2032,135.6980
2032,135.6939
2032,135.6896
2032,135.6854
2032,135.6811
2032,135.6769
2032,135.6726
2032,135.6683
2032,135.6641
2032,135.6597
2032,135.6556
2033,135.6512
2033,135.6465
2033,135.6422
2033,135.6374
2033,135.6328
2033,135.6280
2033,135.6234
2033,135.6186
2033,135.6139
2033,135.6093
2033,135.6045
2033,135.5999
2034,135.5951
2034,135.5901
2034,135.5857
2034,135.5807
2034,135.5759
2034,135.5710
2034,135.5662
2034,135.5612
2034,135.5562
2034,135.5514
2034,135.5465
2034,135.5417
2035,135.5367
2035,135.5317
2035,135.5271
2035,135.5220
2035,135.5172
2035,135.5121
2035,135.5072
2035,135.5021
2035,135.4971
2035,135.4922
2035,135.4871
2035,135.4822
2036,135.4772
2036,135.4722
2036,135.4676
2036,135.4627
2036,135.4579
2036,135.4530
2036,135.4482
2036,135.4433
2036,135.4383
2036,135.4335
2036,135.4286
2036,135.4238
2037,135.4188
2037,135.4077
2037,135.3976
2037,135.3865
2037,135.3758
2037,135.3646
2037,135.3539
2037,135.3427
2037,135.3316
2037,135.3208
2037,135.3097
2037,135.2990
2038,135.2878
2039,134.9156
2040,134.4878
2041,134.1147
2042,133.8215
2043,133.5945
2044,133.4147
2045,133.2668
2046,133.1418
2047,133.0320
2048,132.9330
2049,132.8416
2050,132.7566
2051,132.6727
2052,132.5869
2053,132.5051
2054,132.4274
2055,132.3528
2056,132.2809
2057,132.2112
2058,132.1436
2059,132.0778
2060,132.0134
2061,131.9501
2062,131.8881
2063,131.8270
2064,131.7667
2065,131.7071
2066,131.6483
2067,131.5891
2068,131.5286
2069,131.4670
2070,131.4054
2071,131.3441
2072,131.2833
2073,131.2232
2074,131.1641
2075,131.1059
2076,131.0485
2077,130.9918
2078,130.9360
2079,130.8810
2080,130.8266
2081,130.7684
2082,130.7144
2083,130.6626
2084,130.6122
2085,130.5629
2086,130.5147
2087,130.4674
2088,130.4211
2089,130.3754
2090,130.3307
2091,130.2868
2092,130.2437
2093,130.2011
2094,130.1594
2095,130.1184
2096,130.0781
2097,130.0383
2098,129.9992
2099,129.9608
2100,129.9230
2135,128.9649
