Year,Elevation
2012,137.2646
2012,137.2461
2012,137.2288
2012,137.2103
2012,137.1924
2012,137.1739
2012,137.1560
2012,137.1375
2012,137.1190
2012,137.1011
2012,137.0826
2012,137.0647
2013,137.0462
2013,137.0286
2013,137.0128
2013,136.9953
2013,136.9783
2013,136.9608
2013,136.9438
2013,136.9263
2013,136.9088
2013,136.8918
2013,136.8743
2013,136.8574
2014,136.8398
2014,136.8229
2014,136.8076
2014,136.7907
2014,136.7743
2014,136.7573
2014,136.7410
2014,136.7240
2014,136.7071
2014,136.6907
2014,136.6737
2014,136.6573
2015,136.6404
2015,136.6244
2015,136.6099
2015,136.5939
2015,136.5784
2015,136.5623
2015,136.5468
2015,136.5308
2015,136.5148
2015,136.4993
2015,136.4833
2015,136.4677
2016,136.4517
2016,136.4357
2016,136.4207
2016,136.4047
2016,136.3891
2016,136.3731
2016,136.3576
2016,136.3416
2016,136.3255
2016,136.3100
2016,136.2940
2016,136.2785
2017,136.2624
2017,136.2486
2017,136.2362
2017,136.2224
2017,136.2090
2017,136.1952
2017,136.1818
2017,136.1680
2017,136.1542
2017,136.1409
2017,136.1271
2017,136.1137
2018,136.0999
2018,136.0893
2018,136.0797
2018,136.0691
2018,136.0588
2018,136.0482
2018,136.0379
2018,136.0273
2018,136.0166
2018,136.0064
2018,135.9958
2018,135.9855
2019,136.1808
2019,136.1877
2019,136.1939
2019,136.2008
2019,136.2074
2019,136.2143
2019,136.2210
2019,136.2278
2019,136.2347
2019,136.2413
2019,136.2482
2019,136.2549
2020,136.2617
2020,136.2638
2020,136.2657
2020,136.2678
2020,136.2698
2020,136.2718
2020,136.2738
2020,136.2758
2020,136.2778
2020,136.2798
2020,136.2818
2020,136.2838
2021,136.2858
2021,136.2841
2021,136.2825
2021,136.2808
2021,136.2791
2021,136.2774
2021,136.2757
2021,136.2739
2021,136.2722
2021,136.2705
2021,136.2688
2021,136.2671
2022,136.2654
2022,136.2604
2022,136.2559
2022,136.2509
2022,136.2461
2022,136.2411
2022,136.2363
2022,136.2313
2022,136.2263
2022,136.2215
2022,136.2165
2022,136.2117
2023,136.2067
2023,136.2000
2023,136.1939
2023,136.1872
2023,136.1807
2023,136.1740
2023,136.1675
2023,136.1607
2023,136.1540
2023,136.1475
2023,136.1408
2023,136.1343
2024,136.1275
2024,136.1211
2024,136.1151
2024,136.1087
2024,136.1025
2024,136.0960
2024,136.0898
2024,136.0834
2024,136.0770
2024,136.0707
2024,136.0643
2024,136.0581
2025,136.0517
2025,136.0469
2025,136.0426
2025,136.0378
2025,136.0331
2025,136.0283
2025,136.0237
2025,136.0189
2025,136.0141
2025,136.0095
2025,136.0047
2025,136.0000
2026,135.9953
2026,135.9910
2026,135.9871
2026,135.9829
2026,135.9787
2026,135.9745
2026,135.9704
2026,135.9661
2026,135.9618
2026,135.9577
2026,135.9534
2026,135.9493
2027,135.9450
2027,135.9409
2027,135.9371
2027,135.9330
2027,135.9290
2027,135.9249
2027,135.9209
2027,135.9167
2027,135.9126
2027,135.9086
2027,135.9044
2027,135.9005
2028,135.8963
2028,135.8922
2028,135.8883
2028,135.8842
2028,135.8801
2028,135.8760
2028,135.8720
2028,135.8678
2028,135.8637
2028,135.8597
2028,135.8556
2028,135.8515
2029,135.8474
2029,135.8427
2029,135.8385
2029,135.8338
2029,135.8293
2029,135.8246
2029,135.8201
2029,135.8155
2029,135.8108
2029,135.8063
2029,135.8016
2029,135.7971
2030,135.7924
2030,135.7871
2030,135.7823
2030,135.7771
2030,135.7719
2030,135.7667
2030,135.7616
2030,135.7563
2030,135.7510
2030,135.7459
2030,135.7406
2030,135.7355
2031,135.7302
2031,135.7245
2031,135.7193
2031,135.7136
2031,135.7080
2031,135.7023
2031,135.6968
2031,135.6910
2031,135.6853
2031,135.6798
2031,135.6741
2031,135.6685
2032,135.6628
2032,135.6568
2032,135.6512
2032,135.6452
2032,135.6394
2032,135.6334
2032,135.6277
2032,135.6217
2032,135.6157
2032,135.6099
2032,135.6039
2032,135.5981
2033,135.5921
2033,135.5860
2033,135.5805
2033,135.5744
2033,135.5684
2033,135.5623
2033,135.5564
2033,135.5503
2033,135.5442
2033,135.5382
2033,135.5321
2033,135.5262
2034,135.5201
2034,135.5139
2034,135.5084
2034,135.5022
2034,135.4963
2034,135.4901
2034,135.4841
2034,135.4780
2034,135.4718
2034,135.4659
2034,135.4597
2034,135.4538
2035,135.4476
2035,135.4415
2035,135.4360
2035,135.4298
2035,135.4239
2035,135.4178
2035,135.4119
2035,135.4058
2035,135.3996
2035,135.3937
2035,135.3876
2035,135.3817
2036,135.3755
2036,135.3695
2036,135.3639
2036,135.3578
2036,135.3520
2036,135.3459
2036,135.3401
2036,135.3341
2036,135.3280
2036,135.3222
2036,135.3161
2036,135.3103
2037,135.3043
2037,135.2968
2037,135.2900
2037,135.2825
2037,135.2753
2037,135.2678
2037,135.2605
2037,135.2530
2037,135.2455
2037,135.2383
2037,135.2308
2037,135.2236
2038,135.2161
2039,135.0611
2040,134.8782
2041,134.6990
2042,134.5364
2043,134.3916
2044,134.2627
2045,134.1465
2046,134.0415
2047,133.9453
2048,133.8561
2049,133.7725
2050,133.6939
2051,133.6179
2052,133.5447
2053,133.4739
2054,133.4055
2055,133.3391
2056,133.2745
2057,133.2113
2058,133.1497
2059,133.0895
2060,133.0305
2061,132.9724
2062,132.9155
2063,132.8594
2064,132.8042
2065,132.7495
2066,132.6957
2067,132.6424
2068,132.5894
2069,132.5364
2070,132.4836
2071,132.4309
2072,132.3782
2073,132.3254
2074,132.2729
2075,132.2206
2076,132.1686
2077,132.1168
2078,132.0654
2079,132.0145
2080,131.9641
2081,131.9137
2082,131.8642
2083,131.8152
2084,131.7669
2085,131.7190
2086,131.6721
2087,131.6258
2088,131.5801
2089,131.5351
2090,131.4908
2091,131.4472
2092,131.4043
2093,131.3618
2094,131.3202
2095,131.2791
2096,131.2386
2097,131.1987
2098,131.1594
2099,131.1207
2100,131.0826
2135,130.1071
