Year,Elevation
2012,135.9663
2012,135.9549
2012,135.9442
2012,135.9328
2012,135.9217
2012,135.9103
2012,135.8993
2012,135.8879
2012,135.8764
2012,135.8654
2012,135.8540
2012,135.8429
2013,135.8315
2013,135.8229
2013,135.8151
2013,135.8065
2013,135.7982
2013,135.7895
2013,135.7812
2013,135.7726
2013,135.7640
2013,135.7556
2013,135.7470
2013,135.7387
2014,135.7300
2014,135.7232
2014,135.7170
2014,135.7102
2014,135.7036
2014,135.6968
2014,135.6902
2014,135.6833
2014,135.6765
2014,135.6699
2014,135.6631
2014,135.6565
2015,135.6496
2015,135.6426
2015,135.6362
2015,135.6292
2015,135.6224
2015,135.6154
2015,135.6086
2015,135.6015
2015,135.5945
2015,135.5877
2015,135.5807
2015,135.5739
2016,135.5668
2016,135.5588
2016,135.5513
2016,135.5432
2016,135.5354
2016,135.5274
2016,135.5196
2016,135.5115
2016,135.5034
2016,135.4957
2016,135.4876
2016,135.4798
2017,135.4718
2017,135.4654
2017,135.4596
2017,135.4532
2017,135.4470
2017,135.4407
2017,135.4345
2017,135.4281
2017,135.4217
2017,135.4155
2017,135.4091
2017,135.4030
2018,135.3966
2018,135.3907
2018,135.3854
2018,135.3795
2018,135.3738
2018,135.3680
2018,135.3623
2018,135.3564
2018,135.3505
2018,135.3448
2018,135.3390
2018,135.3333
2019,135.3277
2019,135.3206
2019,135.3142
2019,135.3071
2019,135.3002
2019,135.2931
2019,135.2862
2019,135.2791
2019,135.2720
2019,135.2651
2019,135.2580
2019,135.2511
2020,135.2440
2020,135.2362
2020,135.2289
2020,135.2211
2020,135.2136
2020,135.2058
2020,135.1983
2020,135.1905
2020,135.1827
2020,135.1752
2020,135.1674
2020,135.1599
2021,135.1521
2021,135.1433
2021,135.1354
2021,135.1267
2021,135.1182
2021,135.1095
2021,135.1010
2021,135.0922
2021,135.0835
2021,135.0750
2021,135.0663
2021,135.0578
2022,135.0491
2022,135.0397
2022,135.0313
2022,135.0220
2022,135.0130
2022,135.0037
2022,134.9946
2022,134.9853
2022,134.9760
2022,134.9670
2022,134.9577
2022,134.9486
2023,134.9393
2023,134.9298
2023,134.9212
2023,134.9117
2023,134.9025
2023,134.8929
2023,134.8837
2023,134.8742
2023,134.8647
2023,134.8555
2023,134.8459
2023,134.8367
2024,134.8272
2024,134.8195
2024,134.8124
2024,134.8048
2024,134.7974
2024,134.7897
2024,134.7823
2024,134.7747
2024,134.7671
2024,134.7597
2024,134.7520
2024,134.7446
2025,134.7370
2025,134.7327
2025,134.7289
2025,134.7246
2025,134.7204
2025,134.7161
2025,134.7119
2025,134.7077
2025,134.7034
2025,134.6992
2025,134.6949
2025,134.6908
2026,134.6865
2026,134.6855
2026,134.6845
2026,134.6835
2026,134.6826
2026,134.6815
2026,134.6806
2026,134.6796
2026,134.6786
2026,134.6776
2026,134.6766
2026,134.6756
2027,134.6746
2027,134.6770
2027,134.6792
2027,134.6817
2027,134.6841
2027,134.6865
2027,134.6889
2027,134.6913
2027,134.6938
2027,134.6962
2027,134.6986
2027,134.7010
2028,134.7034
2028,134.7071
2028,134.7105
2028,134.7141
2028,134.7177
2028,134.7213
2028,134.7249
2028,134.7285
2028,134.7322
2028,134.7357
2028,134.7394
2028,134.7429
2029,134.7466
2029,134.7479
2029,134.7491
2029,134.7505
2029,134.7518
2029,134.7531
2029,134.7544
2029,134.7558
2029,134.7571
2029,134.7584
2029,134.7598
2029,134.7610
2030,134.7624
2030,134.7616
2030,134.7609
2030,134.7602
2030,134.7594
2030,134.7587
2030,134.7579
2030,134.7572
2030,134.7564
2030,134.7557
2030,134.7549
2030,134.7542
2031,134.7534
2031,134.7512
2031,134.7492
2031,134.7470
2031,134.7449
