Year,Elevation
2012,133.1875
2012,133.1779
2012,133.1688
2012,133.1591
2012,133.1497
2012,133.1400
2012,133.1306
2012,133.1209
2012,133.1112
2012,133.1019
2012,133.0922
2012,133.0828
2013,133.0731
2013,133.0646
2013,133.0569
2013,133.0484
2013,133.0401
2013,133.0316
2013,133.0234
2013,133.0149
2013,133.0064
2013,132.9981
2013,132.9896
2013,132.9814
2014,132.9729
2014,132.9656
2014,132.9591
2014,132.9518
2014,132.9448
2014,132.9376
2014,132.9305
2014,132.9233
2014,132.9160
2014,132.9090
2014,132.9018
2014,132.8948
2015,132.8875
2015,132.8802
2015,132.8735
2015,132.8661
2015,132.8590
2015,132.8517
2015,132.8445
2015,132.8372
2015,132.8298
2015,132.8227
2015,132.8153
2015,132.8082
2016,132.8008
2016,132.7932
2016,132.7861
2016,132.7786
2016,132.7712
2016,132.7637
2016,132.7563
2016,132.7487
2016,132.7412
2016,132.7338
2016,132.7263
2016,132.7189
2017,132.7113
2017,132.7043
2017,132.6980
2017,132.6910
2017,132.6842
2017,132.6772
2017,132.6705
2017,132.6635
2017,132.6564
2017,132.6497
2017,132.6427
2017,132.6359
2018,132.6289
2018,132.6216
2018,132.6151
2018,132.6078
2018,132.6008
2018,132.5935
2018,132.5865
2018,132.5792
2018,132.5719
2018,132.5649
2018,132.5576
2018,132.5506
2019,132.5461
2019,132.5381
2019,132.5308
2019,132.5228
2019,132.5150
2019,132.5069
2019,132.4991
2019,132.4911
2019,132.4831
2019,132.4753
2019,132.4672
2019,132.4595
2020,132.4514
2020,132.4427
2020,132.4345
2020,132.4258
2020,132.4173
2020,132.4086
2020,132.4001
2020,132.3913
2020,132.3826
2020,132.3741
2020,132.3654
2020,132.3569
2021,132.3482
2021,132.3389
2021,132.3304
2021,132.3211
2021,132.3121
2021,132.3028
2021,132.2938
2021,132.2845
2021,132.2752
2021,132.2661
2021,132.2568
2021,132.2478
2022,132.2385
2022,132.2289
2022,132.2201
2022,132.2105
2022,132.2011
2022,132.1915
2022,132.1821
2022,132.1725
2022,132.1628
2022,132.1535
2022,132.1438
2022,132.1345
2023,132.1248
2023,132.1150
2023,132.1060
2023,132.0962
2023,132.0866
2023,132.0767
2023,132.0672
2023,132.0573
2023,132.0474
2023,132.0379
2023,132.0280
2023,132.0184
2024,132.0086
2024,131.9989
2024,131.9899
2024,131.9803
2024,131.9710
2024,131.9614
2024,131.9521
2024,131.9425
2024,131.9329
2024,131.9236
2024,131.9139
2024,131.9046
2025,131.8950
2025,131.8864
2025,131.8786
2025,131.8700
2025,131.8617
2025,131.8531
2025,131.8447
2025,131.8361
2025,131.8275
2025,131.8191
2025,131.8105
2025,131.8022
2026,131.7936
2026,131.7864
2026,131.7799
2026,131.7726
2026,131.7657
2026,131.7585
2026,131.7515
2026,131.7443
2026,131.7371
2026,131.7301
2026,131.7229
2026,131.7160
2027,131.7088
2027,131.7037
2027,131.6991
2027,131.6940
2027,131.6891
2027,131.6841
2027,131.6792
2027,131.6741
2027,131.6691
2027,131.6642
2027,131.6591
2027,131.6542
2028,131.6491
2028,131.6454
2028,131.6419
2028,131.6381
2028,131.6345
2028,131.6307
2028,131.6271
2028,131.6233
2028,131.6196
2028,131.6159
2028,131.6122
2028,131.6085
2029,131.6048
2029,131.6011
2029,131.5977
2029,131.5940
2029,131.5904
2029,131.5867
2029,131.5831
2029,131.5793
2029,131.5756
2029,131.5720
2029,131.5683
2029,131.5647
2030,131.5610
2030,131.5569
2030,131.5533
2030,131.5493
2030,131.5453
2030,131.5413
2030,131.5374
2030,131.5334
2030,131.5293
2030,131.5254
2030,131.5214
2030,131.5175
2031,131.5135
2031,131.5091
2031,131.5051
2031,131.5007
2031,131.4964
2031,131.4920
2031,131.4877
2031,131.4834
2031,131.4789
2031,131.4747
2031,131.4703
2031,131.4660
2032,131.4616
2032,131.4569
2032,131.4525
2032,131.4477
2032,131.4431
2032,131.4384
2032,131.4338
2032,131.4291
2032,131.4244
2032,131.4198
2032,131.4151
2032,131.4105
2033,131.4057
2033,131.4008
2033,131.3963
2033,131.3913
2033,131.3864
2033,131.3814
2033,131.3766
2033,131.3716
2033,131.3666
2033,131.3618
2033,131.3568
2033,131.3520
2034,131.3470
2034,131.3418
2034,131.3371
2034,131.3320
2034,131.3270
2034,131.3218
2034,131.3168
2034,131.3116
2034,131.3064
2034,131.3014
2034,131.2962
2034,131.2912
2035,131.2861
2035,131.2808
2035,131.2760
2035,131.2707
2035,131.2656
2035,131.2603
2035,131.2551
2035,131.2498
2035,131.2445
2035,131.2394
2035,131.2341
2035,131.2290
2036,131.2237
2036,131.2184
2036,131.2134
2036,131.2081
2036,131.2030
2036,131.1977
2036,131.1926
2036,131.1873
2036,131.1820
2036,131.1768
2036,131.1716
2036,131.1664
2037,131.1611
2037,131.1553
2037,131.1500
2037,131.1442
2037,131.1385
2037,131.1327
2037,131.1271
2037,131.1212
2037,131.1154
2037,131.1098
