Year,Elevation
2012,134.9661
2012,134.9552
2012,134.9451
2012,134.9342
2012,134.9237
2012,134.9128
2012,134.9023
2012,134.8914
2012,134.8805
2012,134.8700
2012,134.8591
2012,134.8486
2013,134.8377
2013,134.8285
2013,134.8202
2013,134.8109
2013,134.8020
2013,134.7928
2013,134.7838
2013,134.7746
2013,134.7654
2013,134.7564
2013,134.7472
2013,134.7383
2014,134.7290
2014,134.7210
2014,134.7138
2014,134.7059
2014,134.6981
2014,134.6901
2014,134.6824
2014,134.6744
2014,134.6665
2014,134.6587
2014,134.6508
2014,134.6430
2015,134.6351
2015,134.6269
2015,134.6196
2015,134.6114
2015,134.6035
2015,134.5954
2015,134.5875
2015,134.5794
2015,134.5712
2015,134.5634
2015,134.5552
2015,134.5473
2016,134.5392
2016,134.5309
2016,134.5231
2016,134.5148
2016,134.5068
2016,134.4985
2016,134.4905
2016,134.4822
2016,134.4739
2016,134.4659
2016,134.4576
2016,134.4495
2017,134.4412
2017,134.4342
2017,134.4279
2017,134.4209
2017,134.4142
2017,134.4072
2017,134.4004
2017,134.3934
2017,134.3865
2017,134.3797
2017,134.3727
2017,134.3660
2018,134.3590
2018,134.3518
2018,134.3453
2018,134.3381
2018,134.3311
2018,134.3240
2018,134.3170
2018,134.3098
2018,134.3026
2018,134.2957
2018,134.2885
2018,134.2815
2019,134.2761
2019,134.2682
2019,134.2610
2019,134.2531
2019,134.2454
2019,134.2375
2019,134.2298
2019,134.2219
2019,134.2140
2019,134.2063
2019,134.1983
2019,134.1907
2020,134.1827
2020,134.1747
2020,134.1672
2020,134.1591
2020,134.1514
2020,134.1433
2020,134.1356
2020,134.1275
2020,134.1195
2020,134.1117
2020,134.1037
2020,134.0959
2021,134.0878
2021,134.0793
2021,134.0716
2021,134.0630
2021,134.0548
2021,134.0462
2021,134.0380
2021,134.0294
2021,134.0209
2021,134.0126
2021,134.0041
2021,133.9958
2022,133.9873
2022,133.9784
2022,133.9705
2022,133.9616
2022,133.9531
2022,133.9443
2022,133.9357
2022,133.9269
2022,133.9181
2022,133.9096
2022,133.9007
2022,133.8922
2023,133.8834
2023,133.8744
2023,133.8662
2023,133.8572
2023,133.8485
2023,133.8395
2023,133.8307
2023,133.8217
2023,133.8127
2023,133.8040
2023,133.7950
2023,133.7862
2024,133.7772
2024,133.7690
2024,133.7614
2024,133.7532
2024,133.7453
2024,133.7371
2024,133.7291
2024,133.7210
2024,133.7128
2024,133.7049
2024,133.6967
2024,133.6888
2025,133.6806
2025,133.6742
2025,133.6684
2025,133.6621
2025,133.6559
2025,133.6495
2025,133.6434
2025,133.6370
2025,133.6306
2025,133.6244
2025,133.6181
2025,133.6119
2026,133.6055
2026,133.6010
2026,133.5970
2026,133.5925
2026,133.5882
2026,133.5837
2026,133.5793
2026,133.5749
2026,133.5704
2026,133.5661
2026,133.5616
2026,133.5572
2027,133.5527
2027,133.5507
2027,133.5488
2027,133.5468
2027,133.5448
2027,133.5428
2027,133.5408
2027,133.5387
2027,133.5367
2027,133.5347
2027,133.5326
2027,133.5307
2028,133.5286
2028,133.5273
2028,133.5260
2028,133.5247
2028,133.5234
2028,133.5221
2028,133.5208
2028,133.5195
2028,133.5182
2028,133.5169
2028,133.5156
2028,133.5143
2029,133.5130
2029,133.5107
2029,133.5085
2029,133.5062
2029,133.5039
2029,133.5016
2029,133.4993
2029,133.4970
2029,133.4946
2029,133.4923
2029,133.4900
2029,133.4877
2030,133.4854
2030,133.4821
2030,133.4791
2030,133.4758
2030,133.4726
2030,133.4693
2030,133.4661
2030,133.4628
2030,133.4595
2030,133.4564
2030,133.4531
2030,133.4499
2031,133.4466
2031,133.4425
2031,133.4388
2031,133.4347
2031,133.4307
2031,133.4266
2031,133.4226
2031,133.4185
2031,133.4144
2031,133.4104
2031,133.4063
2031,133.4023
2032,133.3982
2032,133.3935
2032,133.3891
2032,133.3844
2032,133.3798
2032,133.3751
2032,133.3705
2032,133.3658
2032,133.3611
2032,133.3566
2032,133.3519
2032,133.3473
2033,133.3426
2033,133.3374
2033,133.3328
2033,133.3277
2033,133.3227
2033,133.3176
2033,133.3126
2033,133.3074
2033,133.3023
2033,133.2973
2033,133.2922
2033,133.2872
2034,133.2821
2034,133.2767
2034,133.2718
2034,133.2663
2034,133.2611
2034,133.2557
2034,133.2504
2034,133.2450
2034,133.2396
2034,133.2343
2034,133.2289
2034,133.2236
2035,133.2182
2035,133.2126
2035,133.2076
2035,133.2020
2035,133.1966
2035,133.1910
2035,133.1856
2035,133.1800
2035,133.1745
2035,133.1691
2035,133.1635
2035,133.1581
2036,133.1525
2036,133.1468
2036,133.1416
2036,133.1359
2036,133.1304
2036,133.1248
2036,133.1193
2036,133.1137
2036,133.1080
2036,133.1026
2036,133.0969
2036,133.0914
2037,133.0858
2037,133.0785
2037,133.0719
2037,133.0647
2037,133.0576
2037,133.0503
2037,133.0433
2037,133.0360
2037,133.0287
2037,133.0217
2037,133.0144
2037,133.0074
2038,133.0001
2039,132.8500
2040,132.6583
2041,132.4570
2042,132.2679
2043,132.0988
2044,131.9503
2045,131.8198
2046,131.7045
2047,131.6011
2048,131.5072
2049,131.4206
2050,131.3403
2051,131.2560
2052,131.1774
2053,131.1036
2054,131.0341
2055,130.9680
2056,130.9047
2057,130.8437
2058,130.7850
2059,130.7283
2060,130.6734
2061,130.6199
2062,130.5680
2063,130.5173
2064,130.4679
2065,130.4194
2066,130.3720
2067,130.3248
2068,130.2771
2069,130.2289
2070,130.1807
2071,130.1326
2072,130.0849
2073,130.0376
2074,129.9911
2075,129.9451
2076,129.8998
2077,129.8551
2078,129.8111
2079,129.7677
2080,129.7250
2081,129.6815
2082,129.6392
2083,129.5979
2084,129.5576
2085,129.5180
2086,129.4793
2087,129.4414
2088,129.4042
2089,129.3675
2090,129.3316
2091,129.2964
2092,129.2617
2093,129.2275
2094,129.1940
2095,129.1611
2096,129.1287
2097,129.0968
2098,129.0655
2099,129.0347
2100,129.0044
2135,128.2138
