Year,Elevation
2012,124.2119
2012,124.2072
2012,124.2028
2012,124.1981
2012,124.1935
2012,124.1888
2012,124.1842
2012,124.1795
2012,124.1748
2012,124.1702
2012,124.1655
2012,124.1610
2013,124.1563
2013,124.1514
2013,124.1470
2013,124.1421
2013,124.1374
2013,124.1325
2013,124.1278
2013,124.1229
2013,124.1180
2013,124.1133
2013,124.1084
2013,124.1037
2014,124.0988
2014,124.0950
2014,124.0916
2014,124.0878
2014,124.0841
2014,124.0803
2014,124.0766
2014,124.0728
2014,124.0690
2014,124.0653
2014,124.0615
2014,124.0578
2015,124.0540
2015,124.0499
2015,124.0462
2015,124.0421
2015,124.0382
2015,124.0341
2015,124.0301
2015,124.0260
2015,124.0219
2015,124.0180
2015,124.0139
2015,124.0099
2016,124.0058
2016,124.0022
2016,123.9988
2016,123.9952
2016,123.9917
2016,123.9881
2016,123.9846
2016,123.9809
2016,123.9773
2016,123.9738
2016,123.9702
2016,123.9667
2017,123.9631
2017,123.9598
2017,123.9568
2017,123.9535
2017,123.9503
2017,123.9470
2017,123.9438
2017,123.9405
2017,123.9372
2017,123.9340
2017,123.9307
2017,123.9275
2018,123.9242
2018,123.9202
2018,123.9167
2018,123.9127
2018,123.9089
2018,123.9050
2018,123.9012
2018,123.8973
2018,123.8933
2018,123.8895
2018,123.8856
2018,123.8818
2019,123.8459
2019,123.8406
2019,123.8358
2019,123.8304
2019,123.8252
2019,123.8199
2019,123.8147
2019,123.8094
2019,123.8040
2019,123.7988
2019,123.7935
2019,123.7883
2020,123.7830
2020,123.7779
2020,123.7732
2020,123.7681
2020,123.7632
2020,123.7582
2020,123.7533
2020,123.7482
2020,123.7432
2020,123.7383
2020,123.7332
2020,123.7283
2021,123.7233
2021,123.7188
2021,123.7148
2021,123.7103
2021,123.7060
2021,123.7015
2021,123.6972
2021,123.6927
2021,123.6882
2021,123.6839
2021,123.6794
2021,123.6751
2022,123.6706
2022,123.6664
2022,123.6627
2022,123.6585
2022,123.6545
2022,123.6504
2022,123.6463
2022,123.6422
2022,123.6380
2022,123.6340
2022,123.6299
2022,123.6258
2023,123.6217
2023,123.6177
2023,123.6141
2023,123.6102
2023,123.6063
2023,123.6023
2023,123.5985
2023,123.5945
2023,123.5906
2023,123.5867
2023,123.5827
2023,123.5789
2024,123.5749
2024,123.5710
2024,123.5673
2024,123.5634
2024,123.5596
2024,123.5557
2024,123.5519
2024,123.5480
2024,123.5441
2024,123.5403
2024,123.5363
2024,123.5326
2025,123.5286
2025,123.5249
2025,123.5215
2025,123.5177
2025,123.5141
2025,123.5103
2025,123.5066
2025,123.5029
2025,123.4991
2025,123.4955
2025,123.4917
2025,123.4881
2026,123.4843
2026,123.4805
2026,123.4770
2026,123.4732
2026,123.4696
2026,123.4658
2026,123.4621
2026,123.4583
2026,123.4545
2026,123.4508
2026,123.4470
2026,123.4433
2027,123.4395
2027,123.4355
2027,123.4318
2027,123.4278
2027,123.4238
2027,123.4198
2027,123.4159
2027,123.4118
2027,123.4078
2027,123.4039
2027,123.3998
2027,123.3959
2028,123.3919
2028,123.3879
2028,123.3842
2028,123.3802
2028,123.3764
2028,123.3724
2028,123.3686
2028,123.3646
2028,123.3607
2028,123.3568
2028,123.3529
2028,123.3491
2029,123.3451
2029,123.3413
2029,123.3378
2029,123.3340
2029,123.3303
2029,123.3265
2029,123.3228
2029,123.3189
2029,123.3151
2029,123.3114
2029,123.3076
2029,123.3039
2030,123.3000
2030,123.2963
2030,123.2930
2030,123.2893
2030,123.2857
2030,123.2820
2030,123.2784
2030,123.2747
2030,123.2710
2030,123.2674
2030,123.2637
2030,123.2601
2031,123.2564
2031,123.2529
2031,123.2496
2031,123.2461
2031,123.2426
2031,123.2390
2031,123.2356
2031,123.2320
2031,123.2284
2031,123.2250
2031,123.2214
2031,123.2179
2032,123.2143
2032,123.2109
2032,123.2076
2032,123.2042
2032,123.2009
2032,123.1974
2032,123.1940
2032,123.1906
2032,123.1871
2032,123.1838
