Year,Elevation
2012,121.8965
2012,121.8928
2012,121.8893
2012,121.8856
2012,121.8820
2012,121.8783
2012,121.8748
2012,121.8711
2012,121.8674
2012,121.8638
2012,121.8601
2012,121.8565
2013,121.8528
2013,121.8485
2013,121.8446
2013,121.8402
2013,121.8360
2013,121.8317
2013,121.8275
2013,121.8232
2013,121.8188
2013,121.8147
2013,121.8103
2013,121.8061
2014,121.8018
2014,121.8003
2014,121.7990
2014,121.7975
2014,121.7961
2014,121.7946
2014,121.7932
2014,121.7917
2014,121.7902
2014,121.7888
2014,121.7873
2014,121.7859
2015,121.7844
2015,121.7813
2015,121.7785
2015,121.7754
2015,121.7724
2015,121.7693
2015,121.7664
2015,121.7633
2015,121.7602
2015,121.7572
2015,121.7541
2015,121.7511
2016,121.7480
2016,121.7451
2016,121.7424
2016,121.7395
2016,121.7367
2016,121.7337
2016,121.7309
2016,121.7280
2016,121.7251
2016,121.7223
2016,121.7194
2016,121.7166
2017,121.7136
2017,121.7123
2017,121.7111
2017,121.7098
2017,121.7085
2017,121.7072
2017,121.7059
2017,121.7046
2017,121.7033
2017,121.7020
2017,121.7007
2017,121.6994
2018,121.6981
2018,121.6941
2018,121.6905
2018,121.6865
2018,121.6826
2018,121.6786
2018,121.6748
2018,121.6708
2018,121.6668
2018,121.6629
2018,121.6589
2018,121.6551
2019,121.6373
2019,121.6329
2019,121.6289
2019,121.6245
2019,121.6202
2019,121.6158
2019,121.6115
2019,121.6071
2019,121.6027
2019,121.5985
2019,121.5941
2019,121.5898
2020,121.5854
2020,121.5813
2020,121.5776
2020,121.5735
2020,121.5696
2020,121.5656
2020,121.5617
2020,121.5576
2020,121.5536
2020,121.5497
2020,121.5457
2020,121.5418
2021,121.5377
2021,121.5344
2021,121.5314
2021,121.5280
2021,121.5248
2021,121.5215
2021,121.5182
2021,121.5149
2021,121.5115
2021,121.5083
2021,121.5050
2021,121.5017
2022,121.4984
2022,121.4954
2022,121.4927
2022,121.4896
2022,121.4867
2022,121.4837
2022,121.4808
2022,121.4778
2022,121.4748
2022,121.4718
2022,121.4688
2022,121.4659
2023,121.4629
2023,121.4600
2023,121.4573
2023,121.4544
2023,121.4516
2023,121.4486
2023,121.4458
2023,121.4429
2023,121.4399
2023,121.4371
2023,121.4342
2023,121.4314
2024,121.4284
2024,121.4255
2024,121.4227
2024,121.4198
2024,121.4170
2024,121.4140
2024,121.4112
2024,121.4082
2024,121.4053
2024,121.4024
