Year,Elevation
2012,121.8516
2012,121.8486
2012,121.8459
2012,121.8429
2012,121.8400
2012,121.8371
2012,121.8342
2012,121.8313
2012,121.8283
2012,121.8255
2012,121.8225
2012,121.8197
2013,121.8167
2013,121.8123
2013,121.8082
2013,121.8038
2013,121.7995
2013,121.7950
2013,121.7907
2013,121.7863
2013,121.7818
2013,121.7775
2013,121.7731
2013,121.7688
2014,121.7643
2014,121.7631
2014,121.7620
2014,121.7608
2014,121.7596
2014,121.7584
2014,121.7572
2014,121.7560
2014,121.7548
2014,121.7536
2014,121.7524
2014,121.7512
2015,121.7500
2015,121.7465
2015,121.7434
2015,121.7400
2015,121.7367
2015,121.7333
2015,121.7299
2015,121.7265
2015,121.7231
2015,121.7198
2015,121.7164
2015,121.7130
2016,121.7096
2016,121.7074
2016,121.7054
2016,121.7032
2016,121.7011
2016,121.6989
2016,121.6968
2016,121.6946
2016,121.6925
2016,121.6904
2016,121.6882
2016,121.6861
2017,121.6839
2017,121.6833
2017,121.6827
2017,121.6820
2017,121.6814
2017,121.6808
2017,121.6802
2017,121.6795
2017,121.6789
2017,121.6783
2017,121.6776
2017,121.6770
2018,121.6764
2018,121.6715
2018,121.6671
2018,121.6622
2018,121.6575
2018,121.6526
2018,121.6479
2018,121.6430
2018,121.6381
2018,121.6334
2018,121.6285
2018,121.6238
2019,121.6016
2019,121.5975
2019,121.5939
2019,121.5898
2019,121.5859
2019,121.5819
2019,121.5780
2019,121.5739
2019,121.5699
2019,121.5660
2019,121.5620
2019,121.5581
2020,121.5540
2020,121.5504
2020,121.5470
2020,121.5433
2020,121.5398
2020,121.5361
2020,121.5326
2020,121.5289
2020,121.5253
2020,121.5217
2020,121.5181
2020,121.5146
2021,121.5109
2021,121.5078
2021,121.5050
2021,121.5018
2021,121.4988
2021,121.4956
2021,121.4926
2021,121.4895
2021,121.4863
2021,121.4833
2021,121.4802
2021,121.4771
2022,121.4740
2022,121.4712
2022,121.4687
2022,121.4659
2022,121.4632
2022,121.4604
2022,121.4577
2022,121.4549
2022,121.4521
2022,121.4494
2022,121.4466
2022,121.4439
2023,121.4411
2023,121.4383
2023,121.4358
2023,121.4331
2023,121.4304
2023,121.4276
2023,121.4249
2023,121.4222
2023,121.4194
2023,121.4167
2023,121.4140
2023,121.4113
2024,121.4085
2024,121.4057
2024,121.4031
2024,121.4003
2024,121.3976
2024,121.3948
2024,121.3920
2024,121.3892
2024,121.3864
2024,121.3837
2024,121.3809
2024,121.3782
2025,121.3754
2025,121.3728
2025,121.3705
2025,121.3679
2025,121.3654
2025,121.3628
2025,121.3603
2025,121.3577
2025,121.3552
2025,121.3527
2025,121.3501
2025,121.3476
2026,121.3450
2026,121.3421
2026,121.3394
2026,121.3365
2026,121.3337
2026,121.3308
2026,121.3280
2026,121.3250
2026,121.3221
2026,121.3193
2026,121.3164
2026,121.3136
2027,121.3106
2027,121.3069
2027,121.3035
2027,121.2997
2027,121.2961
2027,121.2923
2027,121.2886
2027,121.2849
2027,121.2811
2027,121.2775
2027,121.2737
2027,121.2701
2028,121.2663
2028,121.2631
2028,121.2601
2028,121.2569
2028,121.2539
2028,121.2507
2028,121.2476
2028,121.2444
2028,121.2413
2028,121.2382
2028,121.2350
2028,121.2319
2029,121.2288
2029,121.2258
2029,121.2232
2029,121.2202
2029,121.2174
2029,121.2145
2029,121.2116
2029,121.2087
2029,121.2057
2029,121.2029
2029,121.2000
2029,121.1971
2030,121.1942
2030,121.1914
2030,121.1889
2030,121.1862
2030,121.1835
2030,121.1807
2030,121.1780
2030,121.1753
2030,121.1725
2030,121.1698
2030,121.1671
2030,121.1644
2031,121.1616
2031,121.1590
2031,121.1566
2031,121.1540
2031,121.1514
2031,121.1488
2031,121.1462
2031,121.1435
2031,121.1409
2031,121.1383
2031,121.1357
2031,121.1331
2032,121.1305
2032,121.1280
2032,121.1256
2032,121.1231
2032,121.1206
2032,121.1181
2032,121.1157
2032,121.1132
2032,121.1106
2032,121.1082
2032,121.1057
2032,121.1032
2033,121.1007
2033,121.0983
2033,121.0961
2033,121.0937
2033,121.0913
2033,121.0889
2033,121.0866
2033,121.0841
2033,121.0817
2033,121.0794
2033,121.0769
2033,121.0746
2034,121.0722
2034,121.0698
2034,121.0677
2034,121.0654
2034,121.0632
2034,121.0608
2034,121.0586
2034,121.0563
2034,121.0539
2034,121.0517
2034,121.0494
2034,121.0471
2035,121.0448
2035,121.0425
2035,121.0405
2035,121.0383
2035,121.0361
2035,121.0339
2035,121.0317
2035,121.0294
2035,121.0272
2035,121.0250
2035,121.0228
2035,121.0206
2036,121.0183
2036,121.0162
2036,121.0142
2036,121.0120
2036,121.0099
2036,121.0078
2036,121.0057
2036,121.0036
2036,121.0014
2036,120.9993
2036,120.9972
2036,120.9951
2037,120.9929
2037,120.9912
2037,120.9896
2037,120.9878
2037,120.9861
2037,120.9843
2037,120.9826
2037,120.9809
2037,120.9791
2037,120.9774
2037,120.9756
2037,120.9739
2038,120.9722
2039,120.9600
2040,120.9381
2041,120.9167
2042,120.8970
2043,120.8788
2044,120.8618
2045,120.8454
2046,120.8295
2047,120.8140
2048,120.7991
2049,120.7842
2050,120.7697
2051,120.7540
2052,120.7392
2053,120.7246
2054,120.7103
2055,120.6962
2056,120.6821
2057,120.6681
2058,120.6544
2059,120.6407
2060,120.6271
2061,120.6136
2062,120.6005
2063,120.5872
2064,120.5737
2065,120.5604
2066,120.5476
2067,120.5253
2068,120.5032
2069,120.4826
2070,120.4633
2071,120.4443
2072,120.4265
2073,120.4095
2074,120.3931
2075,120.3773
2076,120.3620
2077,120.3474
2078,120.3330
2079,120.3191
2080,120.3056
2081,120.2922
2082,120.2793
2083,120.2670
2084,120.2548
2085,120.2430
2086,120.2314
2087,120.2198
2088,120.2089
2089,120.1980
2090,120.1872
2091,120.1766
2092,120.1664
2093,120.1563
2094,120.1462
2095,120.1363
2096,120.1267
2097,120.1171
2098,120.1079
2099,120.0986
2100,120.0895
2135,119.8517
