Year,Elevation
2012,121.8289
2012,121.8256
2012,121.8225
2012,121.8192
2012,121.8160
2012,121.8127
2012,121.8094
2012,121.8061
2012,121.8028
2012,121.7996
2012,121.7963
2012,121.7931
2013,121.7898
2013,121.7854
2013,121.7814
2013,121.7770
2013,121.7728
2013,121.7684
2013,121.7641
2013,121.7598
2013,121.7554
2013,121.7511
2013,121.7467
2013,121.7425
2014,121.7381
2014,121.7369
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2014,121.7262
2014,121.7250
2015,121.7238
2015,121.7205
2015,121.7176
2015,121.7143
2015,121.7111
2015,121.7079
2015,121.7047
2015,121.7014
2015,121.6982
2015,121.6950
2015,121.6918
2015,121.6886
2016,121.6853
2016,121.6828
2016,121.6804
2016,121.6778
2016,121.6754
2016,121.6728
2016,121.6703
2016,121.6678
2016,121.6652
2016,121.6628
2016,121.6602
2016,121.6578
2017,121.6552
2017,121.6543
2017,121.6535
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6498
2017,121.6489
2017,121.6480
2017,121.6471
2017,121.6462
2017,121.6453
2018,121.6444
2018,121.6399
2018,121.6359
2018,121.6314
2018,121.6271
2018,121.6226
2018,121.6183
2018,121.6138
2018,121.6093
2018,121.6050
2018,121.6005
2018,121.5962
2019,121.5755
2019,121.5713
2019,121.5675
2019,121.5633
2019,121.5592
2019,121.5550
2019,121.5509
2019,121.5467
2019,121.5425
2019,121.5384
2019,121.5342
2019,121.5302
2020,121.5260
2020,121.5222
2020,121.5186
2020,121.5148
2020,121.5111
2020,121.5073
2020,121.5037
2020,121.4999
2020,121.4961
2020,121.4924
2020,121.4886
2020,121.4849
2021,121.4811
2021,121.4779
2021,121.4750
2021,121.4718
2021,121.4686
2021,121.4654
2021,121.4623
2021,121.4591
2021,121.4559
2021,121.4527
2021,121.4495
2021,121.4464
2022,121.4432
2022,121.4403
2022,121.4377
2022,121.4348
2022,121.4320
2022,121.4292
2022,121.4264
2022,121.4235
2022,121.4206
2022,121.4178
2022,121.4150
2022,121.4122
2023,121.4093
2023,121.4065
2023,121.4039
2023,121.4011
2023,121.3984
2023,121.3956
2023,121.3928
2023,121.3900
2023,121.3872
2023,121.3845
2023,121.3817
2023,121.3789
2024,121.3761
2024,121.3733
2024,121.3706
2024,121.3677
2024,121.3649
2024,121.3621
2024,121.3593
2024,121.3565
2024,121.3536
2024,121.3508
2024,121.3480
2024,121.3452
2025,121.3423
2025,121.3397
2025,121.3373
2025,121.3346
2025,121.3321
2025,121.3294
2025,121.3268
2025,121.3242
2025,121.3215
2025,121.3190
2025,121.3163
2025,121.3138
2026,121.3111
2026,121.3081
2026,121.3054
2026,121.3023
2026,121.2994
2026,121.2964
2026,121.2935
2026,121.2905
2026,121.2875
2026,121.2845
2026,121.2815
2026,121.2786
2027,121.2756
2027,121.2717
2027,121.2681
2027,121.2642
2027,121.2604
2027,121.2564
2027,121.2526
2027,121.2487
2027,121.2448
2027,121.2410
2027,121.2370
2027,121.2332
2028,121.2293
2028,121.2260
2028,121.2230
2028,121.2198
2028,121.2166
2028,121.2134
2028,121.2103
2028,121.2070
2028,121.2038
2028,121.2006
2028,121.1974
2028,121.1943
2029,121.1910
2029,121.1880
2029,121.1853
2029,121.1823
2029,121.1795
2029,121.1765
2029,121.1736
2029,121.1706
2029,121.1676
2029,121.1647
2029,121.1617
2029,121.1588
2030,121.1558
2030,121.1530
2030,121.1504
2030,121.1476
2030,121.1449
2030,121.1421
2030,121.1394
2030,121.1366
2030,121.1337
2030,121.1310
2030,121.1282
2030,121.1255
2031,121.1227
2031,121.1200
2031,121.1175
2031,121.1148
2031,121.1122
2031,121.1095
2031,121.1069
2031,121.1042
2031,121.1015
2031,121.0989
2031,121.0962
2031,121.0936
2032,121.0909
2032,121.0884
2032,121.0860
2032,121.0834
2032,121.0809
2032,121.0783
2032,121.0758
2032,121.0733
2032,121.0707
2032,121.0682
2032,121.0656
2032,121.0632
2033,121.0606
2033,121.0581
2033,121.0559
2033,121.0534
2033,121.0510
2033,121.0486
2033,121.0462
2033,121.0437
2033,121.0412
2033,121.0388
2033,121.0364
2033,121.0340
2034,121.0315
2034,121.0292
2034,121.0270
2034,121.0246
2034,121.0224
2034,121.0200
2034,121.0177
2034,121.0153
2034,121.0130
2034,121.0107
2034,121.0083
2034,121.0060
2035,121.0037
2035,121.0014
2035,120.9993
2035,120.9970
2035,120.9948
2035,120.9925
2035,120.9903
2035,120.9880
2035,120.9857
2035,120.9835
2035,120.9812
2035,120.9790
2036,120.9768
2036,120.9746
2036,120.9725
2036,120.9703
2036,120.9682
2036,120.9660
2036,120.9639
2036,120.9617
2036,120.9595
2036,120.9574
2036,120.9552
2036,120.9531
2037,120.9509
2037,120.9491
2037,120.9476
2037,120.9459
2037,120.9442
2037,120.9425
2037,120.9408
2037,120.9391
2037,120.9373
2037,120.9357
2037,120.9340
2037,120.9323
2038,120.9306
2039,120.9210
2040,120.9002
2041,120.8793
2042,120.8597
2043,120.8413
2044,120.8239
2045,120.8071
2046,120.7908
2047,120.7750
2048,120.7598
2049,120.7446
2050,120.7297
2051,120.7139
2052,120.6989
2053,120.6840
2054,120.6695
2055,120.6552
2056,120.6408
2057,120.6265
2058,120.6126
2059,120.5987
2060,120.5849
2061,120.5711
2062,120.5577
2063,120.5442
2064,120.5303
2065,120.5168
2066,120.5036
2067,120.4797
2068,120.4564
2069,120.4348
2070,120.4146
2071,120.3948
2072,120.3761
2073,120.3583
2074,120.3413
2075,120.3249
2076,120.3089
2077,120.2937
2078,120.2787
2079,120.2643
2080,120.2503
2081,120.2364
2082,120.2231
2083,120.2102
2084,120.1975
2085,120.1852
2086,120.1732
2087,120.1612
2088,120.1498
2089,120.1385
2090,120.1273
2091,120.1163
2092,120.1056
2093,120.0951
2094,120.0846
2095,120.0743
2096,120.0643
2097,120.0543
2098,120.0446
2099,120.0350
2100,120.0254
2135,119.7767
