Year,Elevation
2012,137.2680
2012,137.2495
2012,137.2322
2012,137.2136
2012,137.1957
2012,137.1772
2012,137.1593
2012,137.1408
2012,137.1223
2012,137.1044
2012,137.0858
2012,137.0679
2013,137.0494
2013,137.0319
2013,137.0162
2013,136.9987
2013,136.9818
2013,136.9643
2013,136.9474
2013,136.9299
2013,136.9125
2013,136.8956
2013,136.8781
2013,136.8612
2014,136.8437
2014,136.8268
2014,136.8116
2014,136.7947
2014,136.7784
2014,136.7615
2014,136.7452
2014,136.7283
2014,136.7114
2014,136.6951
2014,136.6782
2014,136.6619
2015,136.6450
2015,136.6291
2015,136.6147
2015,136.5987
2015,136.5833
2015,136.5673
2015,136.5519
2015,136.5359
2015,136.5200
2015,136.5045
2015,136.4886
2015,136.4731
2016,136.4572
2016,136.4412
2016,136.4262
2016,136.4102
2016,136.3947
2016,136.3788
2016,136.3633
2016,136.3473
2016,136.3313
2016,136.3158
2016,136.2998
2016,136.2843
2017,136.2683
2017,136.2546
2017,136.2422
2017,136.2285
2017,136.2152
2017,136.2015
2017,136.1882
2017,136.1745
2017,136.1608
2017,136.1475
2017,136.1338
2017,136.1205
2018,136.1068
2018,136.0963
2018,136.0868
2018,136.0763
2018,136.0662
2018,136.0557
2018,136.0455
2018,136.0350
2018,136.0245
2018,136.0144
2018,136.0039
2018,135.9937
2019,136.1821
2019,136.1888
2019,136.1949
2019,136.2015
2019,136.2080
2019,136.2147
2019,136.2211
2019,136.2278
2019,136.2345
2019,136.2409
2019,136.2476
2019,136.2541
2020,136.2607
2020,136.2627
2020,136.2646
2020,136.2665
2020,136.2684
2020,136.2703
2020,136.2722
2020,136.2742
2020,136.2761
2020,136.2780
2020,136.2799
2020,136.2818
2021,136.2837
2021,136.2819
2021,136.2803
2021,136.2785
2021,136.2768
2021,136.2750
2021,136.2732
2021,136.2714
2021,136.2696
2021,136.2679
2021,136.2661
2021,136.2644
2022,136.2626
2022,136.2575
2022,136.2530
2022,136.2480
2022,136.2431
2022,136.2381
2022,136.2332
2022,136.2281
2022,136.2231
2022,136.2182
2022,136.2132
2022,136.2083
2023,136.2033
2023,136.1966
2023,136.1905
2023,136.1837
2023,136.1772
2023,136.1704
2023,136.1639
2023,136.1572
2023,136.1504
2023,136.1439
2023,136.1371
2023,136.1306
2024,136.1238
2024,136.1174
2024,136.1113
2024,136.1049
2024,136.0986
2024,136.0922
2024,136.0860
2024,136.0795
2024,136.0731
2024,136.0668
2024,136.0604
2024,136.0541
2025,136.0477
2025,136.0428
2025,136.0383
2025,136.0334
2025,136.0286
2025,136.0237
2025,136.0189
2025,136.0140
2025,136.0091
2025,136.0043
2025,135.9994
2025,135.9946
2026,135.9897
2026,135.9850
2026,135.9808
2026,135.9761
2026,135.9716
2026,135.9669
2026,135.9624
2026,135.9577
2026,135.9530
2026,135.9485
2026,135.9438
2026,135.9393
2027,135.9346
2027,135.9298
2027,135.9254
2027,135.9206
2027,135.9159
2027,135.9110
2027,135.9063
2027,135.9015
2027,135.8967
2027,135.8920
2027,135.8871
2027,135.8824
2028,135.8776
2028,135.8725
2028,135.8677
2028,135.8626
2028,135.8577
2028,135.8526
2028,135.8476
2028,135.8425
2028,135.8374
2028,135.8325
2028,135.8274
2028,135.8224
2029,135.8173
2029,135.8115
2029,135.8063
2029,135.8005
2029,135.7949
2029,135.7891
2029,135.7834
2029,135.7776
2029,135.7719
2029,135.7662
2029,135.7604
2029,135.7548
2030,135.7490
2030,135.7425
2030,135.7366
2030,135.7300
2030,135.7237
2030,135.7171
2030,135.7108
2030,135.7043
2030,135.6977
2030,135.6914
2030,135.6849
2030,135.6785
2031,135.6720
2031,135.6649
2031,135.6585
2031,135.6514
2031,135.6445
2031,135.6374
2031,135.6306
2031,135.6234
2031,135.6163
2031,135.6095
2031,135.6024
2031,135.5955
2032,135.5884
2032,135.5810
2032,135.5740
2032,135.5665
2032,135.5593
2032,135.5519
2032,135.5446
2032,135.5372
2032,135.5297
2032,135.5225
2032,135.5151
2032,135.5079
2033,135.5004
2033,135.4927
2033,135.4858
2033,135.4781
2033,135.4707
2033,135.4630
2033,135.4555
2033,135.4478
2033,135.4402
2033,135.4327
2033,135.4250
2033,135.4176
2034,135.4099
2034,135.4021
2034,135.3951
2034,135.3873
2034,135.3798
2034,135.3720
2034,135.3645
2034,135.3568
2034,135.3490
2034,135.3414
2034,135.3337
2034,135.3261
2035,135.3184
2035,135.3105
2035,135.3035
2035,135.2957
2035,135.2881
2035,135.2803
2035,135.2727
2035,135.2649
2035,135.2571
2035,135.2495
2035,135.2417
2035,135.2341
2036,135.2263
2036,135.2185
2036,135.2112
2036,135.2034
2036,135.1959
2036,135.1881
2036,135.1806
2036,135.1728
2036,135.1650
2036,135.1574
2036,135.1496
2036,135.1421
2037,135.1343
2037,135.1250
2037,135.1167
2037,135.1074
2037,135.0984
2037,135.0891
2037,135.0802
2037,135.0709
2037,135.0616
2037,135.0527
2037,135.0434
2037,135.0344
2038,135.0252
2039,134.8490
2040,134.6482
2041,134.4554
2042,134.2834
2043,134.1325
2044,134.0001
2045,133.8827
2046,133.7782
2047,133.6836
2048,133.5972
2049,133.5171
2050,133.4425
2051,133.3709
2052,133.3024
2053,133.2366
2054,133.1732
2055,133.1120
2056,133.0526
2057,132.9947
2058,132.9384
2059,132.8834
2060,132.8296
2061,132.7766
2062,132.7247
2063,132.6736
2064,132.6232
2065,132.5733
2066,132.5241
2067,132.4753
2068,132.4267
2069,132.3780
2070,132.3294
2071,132.2807
2072,132.2319
2073,132.1830
2074,132.1342
2075,132.0855
2076,132.0370
2077,131.9887
2078,131.9407
2079,131.8930
2080,131.8456
2081,131.7984
2082,131.7517
2083,131.7057
2084,131.6602
2085,131.6152
2086,131.5708
2087,131.5270
2088,131.4838
2089,131.4411
2090,131.3991
2091,131.3578
2092,131.3170
2093,131.2767
2094,131.2370
2095,131.1979
2096,131.1595
2097,131.1213
2098,131.0839
2099,131.0470
2100,131.0106
2135,130.0711
