Year,Elevation
2012,137.3512
2012,137.3326
2012,137.3151
2012,137.2965
2012,137.2785
2012,137.2599
2012,137.2419
2012,137.2233
2012,137.2047
2012,137.1866
2012,137.1680
2012,137.1500
2013,137.1314
2013,137.1146
2013,137.0994
2013,137.0826
2013,137.0664
2013,137.0495
2013,137.0333
2013,137.0165
2013,136.9997
2013,136.9834
2013,136.9666
2013,136.9503
2014,136.9335
2014,136.9173
2014,136.9027
2014,136.8865
2014,136.8708
2014,136.8546
2014,136.8390
2014,136.8228
2014,136.8066
2014,136.7909
2014,136.7747
2014,136.7590
2015,136.7429
2015,136.7277
2015,136.7140
2015,136.6989
2015,136.6842
2015,136.6691
2015,136.6544
2015,136.6392
2015,136.6241
2015,136.6094
2015,136.5943
2015,136.5796
2016,136.5644
2016,136.5489
2016,136.5343
2016,136.5187
2016,136.5036
2016,136.4881
2016,136.4730
2016,136.4574
2016,136.4419
2016,136.4268
2016,136.4112
2016,136.3961
2017,136.3806
2017,136.3678
2017,136.3564
2017,136.3436
2017,136.3313
2017,136.3186
2017,136.3063
2017,136.2936
2017,136.2809
2017,136.2685
2017,136.2558
2017,136.2435
2018,136.2308
2018,136.2216
2018,136.2133
2018,136.2042
2018,136.1953
2018,136.1861
2018,136.1773
2018,136.1681
2018,136.1589
2018,136.1500
2018,136.1409
2018,136.1320
2019,136.2890
2019,136.2943
2019,136.2990
2019,136.3043
2019,136.3093
2019,136.3145
2019,136.3196
2019,136.3248
2019,136.3301
2019,136.3351
2019,136.3404
2019,136.3454
2020,136.3507
2020,136.3519
2020,136.3529
2020,136.3540
2020,136.3551
2020,136.3562
2020,136.3573
2020,136.3584
2020,136.3595
2020,136.3605
2020,136.3617
2020,136.3627
2021,136.3638
2021,136.3615
2021,136.3594
2021,136.3571
2021,136.3548
2021,136.3525
2021,136.3503
2021,136.3479
2021,136.3456
2021,136.3434
2021,136.3410
2021,136.3388
2022,136.3365
2022,136.3309
2022,136.3259
2022,136.3204
2022,136.3150
2022,136.3094
2022,136.3041
2022,136.2985
2022,136.2930
2022,136.2876
2022,136.2821
2022,136.2767
2023,136.2712
2023,136.2642
2023,136.2579
2023,136.2509
2023,136.2442
2023,136.2372
2023,136.2304
2023,136.2234
2023,136.2165
2023,136.2097
2023,136.2027
2023,136.1960
2024,136.1890
2024,136.1830
2024,136.1773
2024,136.1712
2024,136.1654
2024,136.1593
2024,136.1535
2024,136.1475
2024,136.1414
2024,136.1356
2024,136.1295
2024,136.1237
2025,136.1176
2025,136.1137
2025,136.1101
2025,136.1061
2025,136.1023
2025,136.0983
2025,136.0945
2025,136.0905
2025,136.0865
2025,136.0827
2025,136.0787
2025,136.0749
2026,136.0709
2026,136.0672
2026,136.0639
2026,136.0603
2026,136.0568
2026,136.0531
2026,136.0496
2026,136.0459
2026,136.0423
2026,136.0387
2026,136.0350
2026,136.0315
2027,136.0279
2027,136.0242
2027,136.0209
2027,136.0172
2027,136.0136
2027,136.0099
2027,136.0064
2027,136.0027
2027,135.9990
2027,135.9955
2027,135.9918
2027,135.9882
2028,135.9845
2028,135.9809
2028,135.9774
2028,135.9738
2028,135.9702
2028,135.9666
2028,135.9630
2028,135.9594
2028,135.9557
2028,135.9522
2028,135.9485
2028,135.9450
2029,135.9413
2029,135.9369
2029,135.9329
2029,135.9285
2029,135.9242
2029,135.9198
2029,135.9155
2029,135.9111
2029,135.9066
2029,135.9023
2029,135.8979
2029,135.8936
2030,135.8892
2030,135.8841
2030,135.8794
2030,135.8742
2030,135.8692
2030,135.8641
2030,135.8591
2030,135.8539
2030,135.8488
2030,135.8438
2030,135.8386
2030,135.8336
2031,135.8284
2031,135.8228
2031,135.8177
2031,135.8120
