Year,Elevation
2012,121.8105
2012,121.8067
2012,121.8031
2012,121.7993
2012,121.7956
2012,121.7918
2012,121.7882
2012,121.7844
2012,121.7806
2012,121.7769
2012,121.7731
2012,121.7694
2013,121.7656
2013,121.7614
2013,121.7576
2013,121.7534
2013,121.7494
2013,121.7452
2013,121.7411
2013,121.7370
2013,121.7328
2013,121.7287
2013,121.7245
2013,121.7205
2014,121.7163
2014,121.7150
2014,121.7138
2014,121.7125
2014,121.7113
2014,121.7100
2014,121.7087
2014,121.7074
2014,121.7061
2014,121.7049
2014,121.7036
2014,121.7023
2015,121.7010
2015,121.6981
2015,121.6954
2015,121.6924
2015,121.6896
2015,121.6866
2015,121.6837
2015,121.6808
2015,121.6778
2015,121.6750
2015,121.6720
2015,121.6691
2016,121.6662
2016,121.6631
2016,121.6603
2016,121.6572
2016,121.6543
2016,121.6512
2016,121.6483
2016,121.6452
2016,121.6422
2016,121.6392
2016,121.6362
2016,121.6332
2017,121.6302
2017,121.6288
2017,121.6275
2017,121.6261
2017,121.6248
2017,121.6234
2017,121.6220
2017,121.6207
2017,121.6193
2017,121.6179
2017,121.6165
2017,121.6152
2018,121.6138
2018,121.6100
2018,121.6067
2018,121.6029
2018,121.5993
2018,121.5956
2018,121.5920
2018,121.5883
2018,121.5846
2018,121.5810
2018,121.5772
2018,121.5736
2019,121.5569
2019,121.5525
2019,121.5486
2019,121.5442
2019,121.5400
2019,121.5356
2019,121.5313
2019,121.5270
2019,121.5226
2019,121.5183
2019,121.5140
2019,121.5097
2020,121.5053
2020,121.5013
2020,121.4975
2020,121.4934
2020,121.4895
2020,121.4854
2020,121.4815
2020,121.4774
2020,121.4733
2020,121.4694
2020,121.4653
2020,121.4614
2021,121.4574
2021,121.4541
2021,121.4511
2021,121.4478
2021,121.4446
2021,121.4413
2021,121.4382
2021,121.4349
2021,121.4316
2021,121.4284
2021,121.4251
2021,121.4219
2022,121.4187
2022,121.4156
2022,121.4129
2022,121.4099
2022,121.4070
2022,121.4040
2022,121.4010
2022,121.3980
2022,121.3950
2022,121.3921
2022,121.3891
2022,121.3861
2023,121.3831
2023,121.3802
2023,121.3775
2023,121.3746
2023,121.3718
2023,121.3688
2023,121.3660
2023,121.3631
2023,121.3602
2023,121.3573
2023,121.3544
2023,121.3515
2024,121.3486
2024,121.3457
2024,121.3430
2024,121.3401
2024,121.3372
2024,121.3343
2024,121.3315
2024,121.3286
2024,121.3257
2024,121.3229
2024,121.3199
2024,121.3171
2025,121.3142
2025,121.3114
2025,121.3089
2025,121.3062
2025,121.3035
2025,121.3008
2025,121.2981
2025,121.2953
2025,121.2926
2025,121.2899
2025,121.2871
2025,121.2845
2026,121.2817
2026,121.2787
2026,121.2760
2026,121.2731
2026,121.2702
2026,121.2672
2026,121.2643
2026,121.2613
2026,121.2584
2026,121.2555
2026,121.2525
2026,121.2496
2027,121.2467
2027,121.2430
2027,121.2397
2027,121.2361
2027,121.2326
2027,121.2290
2027,121.2254
2027,121.2218
2027,121.2182
2027,121.2146
2027,121.2110
2027,121.2075
2028,121.2038
2028,121.2006
2028,121.1975
2028,121.1942
2028,121.1911
2028,121.1878
2028,121.1846
2028,121.1813
2028,121.1781
2028,121.1749
2028,121.1716
2028,121.1685
2029,121.1652
2029,121.1621
2029,121.1594
2029,121.1564
2029,121.1534
2029,121.1504
2029,121.1474
2029,121.1444
2029,121.1414
2029,121.1384
2029,121.1354
2029,121.1324
2030,121.1294
2030,121.1265
2030,121.1239
2030,121.1211
2030,121.1183
2030,121.1154
2030,121.1127
2030,121.1098
2030,121.1069
2030,121.1041
2030,121.1013
2030,121.0985
2031,121.0956
2031,121.0929
2031,121.0904
2031,121.0877
2031,121.0850
2031,121.0823
2031,121.0796
2031,121.0769
2031,121.0741
2031,121.0715
2031,121.0687
2031,121.0661
2032,121.0633
2032,121.0607
2032,121.0583
2032,121.0556
2032,121.0531
2032,121.0505
2032,121.0480
2032,121.0453
2032,121.0427
2032,121.0402
2032,121.0376
2032,121.0350
2033,121.0324
2033,121.0299
2033,121.0276
2033,121.0251
2033,121.0227
2033,121.0202
2033,121.0178
2033,121.0152
2033,121.0127
2033,121.0103
2033,121.0078
2033,121.0054
2034,121.0028
2034,121.0004
2034,120.9983
2034,120.9958
2034,120.9935
2034,120.9911
2034,120.9888
2034,120.9864
2034,120.9839
2034,120.9816
2034,120.9792
2034,120.9769
2035,120.9745
2035,120.9721
2035,120.9700
2035,120.9677
2035,120.9655
2035,120.9632
2035,120.9609
2035,120.9586
2035,120.9563
2035,120.9540
2035,120.9517
2035,120.9494
2036,120.9471
2036,120.9449
2036,120.9428
2036,120.9406
2036,120.9384
2036,120.9361
2036,120.9340
2036,120.9318
2036,120.9295
2036,120.9274
2036,120.9251
2036,120.9230
2037,120.9207
2037,120.9189
2037,120.9172
2037,120.9153
2037,120.9135
2037,120.9117
2037,120.9099
2037,120.9080
2037,120.9062
2037,120.9044
2037,120.9025
2037,120.9007
2038,120.8988
2039,120.8859
2040,120.8667
2041,120.8464
2042,120.8268
2043,120.8080
2044,120.7901
2045,120.7728
2046,120.7561
2047,120.7398
2048,120.7241
2049,120.7085
2050,120.6932
2051,120.6774
2052,120.6620
2053,120.6468
2054,120.6319
2055,120.6173
2056,120.6027
2057,120.5881
2058,120.5739
2059,120.5597
2060,120.5456
2061,120.5315
2062,120.5177
2063,120.5040
2064,120.4900
2065,120.4762
2066,120.4626
2067,120.4378
2068,120.4138
2069,120.3916
2070,120.3708
2071,120.3503
2072,120.3309
2073,120.3124
2074,120.2948
2075,120.2777
2076,120.2612
2077,120.2454
2078,120.2299
2079,120.2149
2080,120.2004
2081,120.1861
2082,120.1723
2083,120.1589
2084,120.1457
2085,120.1329
2086,120.1205
2087,120.1082
2088,120.0962
2089,120.0845
2090,120.0729
2091,120.0615
2092,120.0504
2093,120.0395
2094,120.0286
2095,120.0180
2096,120.0075
2097,119.9971
2098,119.9871
2099,119.9771
2100,119.9671
2135,119.7062
