Year,Elevation
2012,133.4334
2012,133.4236
2012,133.4145
2012,133.4047
2012,133.3952
2012,133.3854
2012,133.3760
2012,133.3662
2012,133.3564
2012,133.3469
2012,133.3372
2012,133.3277
2013,133.3179
2013,133.3086
2013,133.3001
2013,133.2908
2013,133.2818
2013,133.2724
2013,133.2634
2013,133.2540
2013,133.2447
2013,133.2357
2013,133.2263
2013,133.2173
2014,133.2079
2014,133.2006
2014,133.1940
2014,133.1867
2014,133.1796
2014,133.1723
2014,133.1652
2014,133.1579
2014,133.1506
2014,133.1435
2014,133.1362
2014,133.1291
2015,133.1218
2015,133.1139
2015,133.1068
2015,133.0989
2015,133.0913
2015,133.0834
2015,133.0758
2015,133.0679
2015,133.0600
2015,133.0524
2015,133.0445
2015,133.0368
2016,133.0290
2016,133.0210
2016,133.0136
2016,133.0056
2016,132.9979
2016,132.9900
2016,132.9823
2016,132.9743
2016,132.9664
2016,132.9587
2016,132.9507
2016,132.9430
2017,132.9351
2017,132.9278
2017,132.9213
2017,132.9141
2017,132.9071
2017,132.8998
2017,132.8928
2017,132.8856
2017,132.8784
2017,132.8714
2017,132.8641
2017,132.8571
2018,132.8499
2018,132.8421
2018,132.8350
2018,132.8272
2018,132.8196
2018,132.8118
2018,132.8042
2018,132.7964
2018,132.7886
2018,132.7811
2018,132.7732
2018,132.7657
2019,132.7636
2019,132.7558
2019,132.7487
2019,132.7409
2019,132.7334
2019,132.7255
2019,132.7180
2019,132.7101
2019,132.7023
2019,132.6947
2019,132.6869
2019,132.6793
2020,132.6715
2020,132.6636
2020,132.6562
2020,132.6483
2020,132.6407
2020,132.6328
2020,132.6251
2020,132.6172
2020,132.6093
2020,132.6017
2020,132.5938
2020,132.5861
2021,132.5782
2021,132.5701
2021,132.5628
2021,132.5546
2021,132.5468
2021,132.5387
2021,132.5308
2021,132.5227
2021,132.5146
2021,132.5067
2021,132.4986
2021,132.4907
2022,132.4826
2022,132.4743
2022,132.4669
2022,132.4586
2022,132.4506
2022,132.4423
2022,132.4343
2022,132.4260
2022,132.4178
2022,132.4098
2022,132.4015
2022,132.3935
2023,132.3852
2023,132.3768
2023,132.3691
2023,132.3607
2023,132.3525
2023,132.3440
2023,132.3359
2023,132.3274
2023,132.3190
2023,132.3108
2023,132.3023
2023,132.2941
2024,132.2857
2024,132.2776
2024,132.2701
2024,132.2620
2024,132.2542
2024,132.2461
2024,132.2383
2024,132.2302
2024,132.2222
2024,132.2144
2024,132.2063
2024,132.1985
2025,132.1904
2025,132.1831
2025,132.1765
2025,132.1692
2025,132.1622
2025,132.1548
2025,132.1478
2025,132.1405
2025,132.1332
2025,132.1261
2025,132.1188
2025,132.1118
2026,132.1044
2026,132.0986
2026,132.0934
2026,132.0876
2026,132.0819
2026,132.0761
2026,132.0705
2026,132.0647
2026,132.0588
2026,132.0532
2026,132.0474
2026,132.0417
2027,132.0359
2027,132.0316
2027,132.0276
2027,132.0233
2027,132.0191
2027,132.0147
2027,132.0105
2027,132.0062
2027,132.0018
2027,131.9977
2027,131.9933
2027,131.9891
2028,131.9848
2028,131.9817
2028,131.9788
2028,131.9758
2028,131.9728
2028,131.9697
2028,131.9668
2028,131.9637
2028,131.9606
2028,131.9577
2028,131.9546
2028,131.9517
2029,131.9486
2029,131.9460
2029,131.9436
2029,131.9409
2029,131.9384
2029,131.9358
2029,131.9332
2029,131.9306
2029,131.9279
2029,131.9254
2029,131.9227
2029,131.9202
2030,131.9175
2030,131.9151
2030,131.9129
2030,131.9105
2030,131.9081
2030,131.9057
2030,131.9033
2030,131.9009
2030,131.8985
2030,131.8961
2030,131.8937
2030,131.8913
2031,131.8889
2031,131.8864
2031,131.8840
2031,131.8815
2031,131.8790
2031,131.8765
2031,131.8740
2031,131.8715
2031,131.8689
2031,131.8664
2031,131.8639
2031,131.8614
2032,131.8589
2032,131.8563
2032,131.8539
2032,131.8513
2032,131.8488
2032,131.8462
2032,131.8438
2032,131.8412
2032,131.8386
2032,131.8361
2032,131.8335
2032,131.8310
2033,131.8285
2033,131.8258
2033,131.8234
2033,131.8207
2033,131.8181
2033,131.8155
2033,131.8129
2033,131.8102
2033,131.8075
2033,131.8049
2033,131.8023
2033,131.7997
2034,131.7970
2034,131.7943
2034,131.7918
2034,131.7890
2034,131.7863
2034,131.7836
2034,131.7809
2034,131.7781
2034,131.7754
2034,131.7727
2034,131.7699
2034,131.7673
2035,131.7645
2035,131.7617
2035,131.7592
2035,131.7563
2035,131.7536
2035,131.7508
2035,131.7481
2035,131.7453
2035,131.7425
2035,131.7398
2035,131.7370
2035,131.7342
2036,131.7314
2036,131.7286
2036,131.7260
2036,131.7232
2036,131.7204
2036,131.7176
2036,131.7149
2036,131.7121
2036,131.7092
2036,131.7065
2036,131.7037
2036,131.7010
2037,131.6982
2037,131.6947
2037,131.6915
2037,131.6881
2037,131.6847
2037,131.6812
2037,131.6779
2037,131.6744
2037,131.6709
2037,131.6676
2037,131.6641
2037,131.6608
2038,131.6573
2039,131.5903
2040,131.5017
2041,131.3968
2042,131.2847
2043,131.1719
2044,131.0616
2045,130.9555
2046,130.8552
2047,130.7606
2048,130.6714
2049,130.5870
2050,130.5076
2051,130.4312
2052,130.3576
2053,130.2866
2054,130.2184
2055,130.1527
2056,130.0894
2057,130.0280
2058,129.9691
2059,129.9121
2060,129.8569
2061,129.8032
2062,129.7512
2063,129.7007
2064,129.6516
2065,129.6037
2066,129.5571
2067,129.5113
2068,129.4659
2069,129.4202
2070,129.3747
2071,129.3293
2072,129.2841
2073,129.2391
2074,129.1948
2075,129.1510
2076,129.1079
2077,129.0653
2078,129.0235
2079,128.9824
2080,128.9420
2081,128.9019
2082,128.8626
2083,128.8239
2084,128.7860
2085,128.7486
2086,128.7121
2087,128.6763
2088,128.6412
2089,128.6066
2090,128.5728
2091,128.5397
2092,128.5071
2093,128.4751
2094,128.4437
2095,128.4129
2096,128.3827
2097,128.3530
2098,128.3239
2099,128.2953
2100,128.2672
2135,127.5375
