Year,Elevation
2012,133.9612
2012,133.9510
2012,133.9415
2012,133.9313
2012,133.9215
2012,133.9113
2012,133.9014
2012,133.8912
2012,133.8810
2012,133.8712
2012,133.8610
2012,133.8511
2013,133.8409
2013,133.8313
2013,133.8227
2013,133.8132
2013,133.8039
2013,133.7944
2013,133.7852
2013,133.7756
2013,133.7661
2013,133.7568
2013,133.7473
2013,133.7381
2014,133.7285
2014,133.7206
2014,133.7134
2014,133.7055
2014,133.6979
2014,133.6899
2014,133.6823
2014,133.6744
2014,133.6665
2014,133.6588
2014,133.6509
2014,133.6432
2015,133.6353
2015,133.6271
2015,133.6197
2015,133.6115
2015,133.6036
2015,133.5954
2015,133.5874
2015,133.5792
2015,133.5710
2015,133.5631
2015,133.5549
2015,133.5470
2016,133.5388
2016,133.5306
2016,133.5229
2016,133.5146
2016,133.5067
2016,133.4985
2016,133.4905
2016,133.4823
2016,133.4741
2016,133.4662
2016,133.4579
2016,133.4500
2017,133.4418
2017,133.4343
2017,133.4275
2017,133.4200
2017,133.4128
2017,133.4053
2017,133.3981
2017,133.3906
2017,133.3831
2017,133.3758
2017,133.3683
2017,133.3611
2018,133.3536
2018,133.3458
2018,133.3388
2018,133.3310
2018,133.3234
2018,133.3156
2018,133.3081
2018,133.3002
2018,133.2924
2018,133.2849
2018,133.2771
2018,133.2695
2019,133.2661
2019,133.2581
2019,133.2509
2019,133.2429
2019,133.2351
2019,133.2271
2019,133.2193
2019,133.2113
2019,133.2033
2019,133.1955
2019,133.1875
2019,133.1798
2020,133.1718
2020,133.1638
2020,133.1564
2020,133.1484
2020,133.1407
2020,133.1327
2020,133.1250
2020,133.1171
2020,133.1091
2020,133.1014
2020,133.0934
2020,133.0857
2021,133.0778
2021,133.0697
2021,133.0623
2021,133.0542
2021,133.0464
2021,133.0383
2021,133.0304
2021,133.0223
2021,133.0142
2021,133.0064
2021,132.9982
2021,132.9904
2022,132.9823
2022,132.9740
2022,132.9665
2022,132.9582
2022,132.9502
2022,132.9419
2022,132.9338
2022,132.9255
2022,132.9172
2022,132.9092
2022,132.9009
2022,132.8929
2023,132.8846
2023,132.8760
2023,132.8682
2023,132.8596
2023,132.8513
2023,132.8428
2023,132.8345
2023,132.8259
2023,132.8173
2023,132.8090
2023,132.8004
2023,132.7921
2024,132.7835
2024,132.7754
2024,132.7678
2024,132.7597
2024,132.7518
2024,132.7437
2024,132.7359
2024,132.7278
2024,132.7197
2024,132.7119
2024,132.7038
2024,132.6959
2025,132.6878
2025,132.6806
2025,132.6740
2025,132.6667
2025,132.6597
2025,132.6525
2025,132.6454
2025,132.6382
2025,132.6309
2025,132.6239
2025,132.6167
2025,132.6096
2026,132.6024
2026,132.5966
2026,132.5914
2026,132.5856
2026,132.5800
2026,132.5742
2026,132.5686
2026,132.5629
2026,132.5571
2026,132.5515
2026,132.5457
2026,132.5401
2027,132.5344
2027,132.5303
2027,132.5266
2027,132.5225
2027,132.5186
2027,132.5145
2027,132.5106
2027,132.5065
2027,132.5024
2027,132.4985
2027,132.4944
2027,132.4904
2028,132.4864
2028,132.4835
2028,132.4809
2028,132.4781
2028,132.4753
2028,132.4725
2028,132.4698
2028,132.4669
2028,132.4641
2028,132.4614
2028,132.4585
2028,132.4558
2029,132.4530
2029,132.4505
2029,132.4482
2029,132.4457
2029,132.4433
2029,132.4408
2029,132.4384
2029,132.4359
2029,132.4334
2029,132.4309
2029,132.4284
2029,132.4260
2030,132.4235
2030,132.4211
2030,132.4188
2030,132.4164
2030,132.4140
2030,132.4115
2030,132.4091
2030,132.4067
2030,132.4042
2030,132.4018
2030,132.3994
2030,132.3970
2031,132.3945
2031,132.3919
2031,132.3896
2031,132.3870
2031,132.3845
2031,132.3819
2031,132.3794
2031,132.3768
2031,132.3742
2031,132.3717
2031,132.3691
2031,132.3666
2032,132.3640
2032,132.3612
2032,132.3587
2032,132.3559
2032,132.3533
2032,132.3505
2032,132.3479
2032,132.3452
2032,132.3424
2032,132.3398
2032,132.3370
2032,132.3344
2033,132.3316
2033,132.3288
2033,132.3262
2033,132.3233
2033,132.3205
2033,132.3176
2033,132.3148
2033,132.3120
2033,132.3091
2033,132.3063
2033,132.3035
2033,132.3007
2034,132.2978
2034,132.2948
2034,132.2921
2034,132.2891
2034,132.2863
2034,132.2833
2034,132.2804
2034,132.2774
2034,132.2744
2034,132.2715
2034,132.2685
2034,132.2656
2035,132.2627
2035,132.2596
2035,132.2569
2035,132.2538
2035,132.2508
2035,132.2478
2035,132.2448
2035,132.2418
2035,132.2387
2035,132.2358
2035,132.2327
2035,132.2298
2036,132.2267
2036,132.2236
2036,132.2208
2036,132.2177
2036,132.2147
2036,132.2117
2036,132.2087
2036,132.2056
2036,132.2026
2036,132.1996
2036,132.1965
2036,132.1935
2037,132.1905
2037,132.1867
2037,132.1832
2037,132.1794
2037,132.1758
2037,132.1720
2037,132.1683
2037,132.1645
2037,132.1607
2037,132.1570
2037,132.1532
2037,132.1495
2038,132.1457
2039,132.0710
2040,131.9710
2041,131.8528
2042,131.7277
2043,131.6034
2044,131.4837
2045,131.3701
2046,131.2638
2047,131.1642
2048,131.0707
2049,130.9825
2050,130.8996
2051,130.8193
2052,130.7419
2053,130.6675
2054,130.5963
2055,130.5278
2056,130.4618
2057,130.3980
2058,130.3366
2059,130.2773
2060,130.2199
2061,130.1640
2062,130.1100
2063,130.0574
2064,130.0063
2065,129.9563
2066,129.9078
2067,129.8600
2068,129.8126
2069,129.7652
2070,129.7179
2071,129.6707
2072,129.6239
2073,129.5774
2074,129.5316
2075,129.4864
2076,129.4418
2077,129.3977
2078,129.3545
2079,129.3119
2080,129.2701
2081,129.2285
2082,129.1876
2083,129.1475
2084,129.1081
2085,129.0693
2086,129.0314
2087,128.9942
2088,128.9578
2089,128.9219
2090,128.8868
2091,128.8524
2092,128.8186
2093,128.7853
2094,128.7527
2095,128.7207
2096,128.6893
2097,128.6583
2098,128.6280
2099,128.5982
2100,128.5690
2135,127.8085
