Year,Elevation
2012,132.9033
2012,132.8938
2012,132.8850
2012,132.8756
2012,132.8665
2012,132.8571
2012,132.8480
2012,132.8386
2012,132.8291
2012,132.8200
2012,132.8106
2012,132.8015
2013,132.7921
2013,132.7833
2013,132.7754
2013,132.7667
2013,132.7582
2013,132.7494
2013,132.7410
2013,132.7322
2013,132.7234
2013,132.7150
2013,132.7062
2013,132.6978
2014,132.6890
2014,132.6821
2014,132.6759
2014,132.6690
2014,132.6623
2014,132.6554
2014,132.6488
2014,132.6419
2014,132.6350
2014,132.6283
2014,132.6214
2014,132.6148
2015,132.6079
2015,132.6006
2015,132.5940
2015,132.5867
2015,132.5796
2015,132.5723
2015,132.5653
2015,132.5580
2015,132.5507
2015,132.5436
2015,132.5363
2015,132.5293
2016,132.5220
2016,132.5144
2016,132.5074
2016,132.4999
2016,132.4926
2016,132.4851
2016,132.4778
2016,132.4703
2016,132.4628
2016,132.4555
2016,132.4480
2016,132.4407
2017,132.4332
2017,132.4263
2017,132.4201
2017,132.4132
2017,132.4065
2017,132.3996
2017,132.3929
2017,132.3860
2017,132.3792
2017,132.3725
2017,132.3656
2017,132.3589
2018,132.3520
2018,132.3446
2018,132.3378
2018,132.3304
2018,132.3232
2018,132.3158
2018,132.3086
2018,132.3011
2018,132.2937
2018,132.2865
2018,132.2791
2018,132.2719
2019,132.2698
2019,132.2620
2019,132.2550
2019,132.2472
2019,132.2397
2019,132.2319
2019,132.2244
2019,132.2166
2019,132.2089
2019,132.2013
2019,132.1936
2019,132.1861
2020,132.1783
2020,132.1701
2020,132.1624
2020,132.1542
2020,132.1462
2020,132.1380
2020,132.1300
2020,132.1218
2020,132.1136
2020,132.1056
2020,132.0974
2020,132.0894
2021,132.0812
2021,132.0726
2021,132.0648
2021,132.0562
2021,132.0479
2021,132.0393
2021,132.0309
2021,132.0223
2021,132.0137
2021,132.0054
2021,131.9968
2021,131.9884
2022,131.9798
2022,131.9710
2022,131.9630
2022,131.9541
2022,131.9455
2022,131.9367
2022,131.9281
2022,131.9193
2022,131.9104
2022,131.9018
2022,131.8930
2022,131.8844
2023,131.8756
2023,131.8665
2023,131.8584
2023,131.8493
2023,131.8406
2023,131.8316
2023,131.8228
2023,131.8138
2023,131.8048
2023,131.7960
2023,131.7870
2023,131.7782
2024,131.7692
2024,131.7605
2024,131.7523
2024,131.7437
2024,131.7352
2024,131.7265
2024,131.7181
2024,131.7094
2024,131.7007
2024,131.6922
2024,131.6835
2024,131.6751
2025,131.6664
2025,131.6589
2025,131.6521
2025,131.6445
2025,131.6372
2025,131.6297
2025,131.6224
2025,131.6148
2025,131.6073
2025,131.6000
2025,131.5925
2025,131.5852
2026,131.5776
2026,131.5718
2026,131.5665
2026,131.5606
2026,131.5550
2026,131.5491
2026,131.5435
2026,131.5376
2026,131.5318
2026,131.5261
2026,131.5202
2026,131.5146
2027,131.5087
2027,131.5050
2027,131.5016
2027,131.4979
2027,131.4943
2027,131.4906
2027,131.4870
2027,131.4833
2027,131.4796
2027,131.4760
2027,131.4723
2027,131.4687
2028,131.4650
2028,131.4627
2028,131.4605
2028,131.4583
2028,131.4560
2028,131.4538
2028,131.4516
2028,131.4493
2028,131.4470
2028,131.4448
2028,131.4425
2028,131.4403
2029,131.4380
2029,131.4361
2029,131.4344
2029,131.4324
2029,131.4305
2029,131.4286
2029,131.4267
2029,131.4248
2029,131.4229
2029,131.4210
2029,131.4191
2029,131.4172
2030,131.4153
2030,131.4134
2030,131.4117
2030,131.4098
2030,131.4080
2030,131.4061
2030,131.4043
2030,131.4024
2030,131.4005
2030,131.3987
2030,131.3968
2030,131.3950
2031,131.3931
2031,131.3912
2031,131.3894
2031,131.3875
2031,131.3856
2031,131.3836
2031,131.3817
2031,131.3798
2031,131.3778
2031,131.3759
2031,131.3740
2031,131.3721
2032,131.3701
2032,131.3681
2032,131.3662
2032,131.3641
2032,131.3621
2032,131.3600
2032,131.3580
2032,131.3560
2032,131.3539
2032,131.3519
2032,131.3499
2032,131.3479
2033,131.3458
2033,131.3436
2033,131.3417
2033,131.3395
2033,131.3374
2033,131.3352
2033,131.3331
2033,131.3309
2033,131.3288
2033,131.3266
2033,131.3245
2033,131.3224
2034,131.3202
2034,131.3179
2034,131.3158
2034,131.3135
2034,131.3113
2034,131.3090
2034,131.3068
2034,131.3046
2034,131.3023
2034,131.3000
2034,131.2978
2034,131.2955
2035,131.2933
2035,131.2909
2035,131.2887
2035,131.2864
2035,131.2841
2035,131.2817
2035,131.2794
2035,131.2770
2035,131.2746
2035,131.2723
2035,131.2700
2035,131.2677
2036,131.2653
2036,131.2629
2036,131.2607
2036,131.2583
2036,131.2560
2036,131.2536
2036,131.2513
2036,131.2489
2036,131.2465
2036,131.2442
2036,131.2419
2036,131.2395
2037,131.2372
2037,131.2340
2037,131.2311
2037,131.2279
2037,131.2249
2037,131.2217
2037,131.2186
2037,131.2154
2037,131.2123
2037,131.2092
2037,131.2060
2037,131.2029
2038,131.1998
2039,131.1312
2040,131.0413
2041,130.9380
2042,130.8311
2043,130.7264
2044,130.6228
2045,130.5229
2046,130.4282
2047,130.3389
2048,130.2554
2049,130.1761
2050,130.1017
2051,130.0305
2052,129.9613
2053,129.8941
2054,129.8292
2055,129.7665
2056,129.7056
2057,129.6467
2058,129.5898
2059,129.5349
2060,129.4809
2061,129.4287
2062,129.3782
2063,129.3292
2064,129.2817
2065,129.2353
2066,129.1903
2067,129.1456
2068,129.1008
2069,129.0553
2070,129.0096
2071,128.9637
2072,128.9181
2073,128.8726
2074,128.8279
2075,128.7840
2076,128.7409
2077,128.6989
2078,128.6582
2079,128.6186
2080,128.5800
2081,128.5420
2082,128.5048
2083,128.4683
2084,128.4325
2085,128.3973
2086,128.3630
2087,128.3295
2088,128.2965
2089,128.2642
2090,128.2326
2091,128.2016
2092,128.1714
2093,128.1416
2094,128.1137
2095,128.0875
2096,128.0630
2097,128.0402
2098,128.0190
2099,127.9992
2100,127.9806
2135,127.5276
