Year,Elevation
2012,134.0324
2012,134.0222
2012,134.0126
2012,134.0023
2012,133.9924
2012,133.9821
2012,133.9722
2012,133.9620
2012,133.9518
2012,133.9418
2012,133.9316
2012,133.9217
2013,133.9114
2013,133.9019
2013,133.8932
2013,133.8837
2013,133.8744
2013,133.8648
2013,133.8556
2013,133.8460
2013,133.8365
2013,133.8272
2013,133.8176
2013,133.8084
2014,133.7988
2014,133.7908
2014,133.7836
2014,133.7757
2014,133.7679
2014,133.7600
2014,133.7523
2014,133.7443
2014,133.7363
2014,133.7286
2014,133.7206
2014,133.7129
2015,133.7049
2015,133.6967
2015,133.6893
2015,133.6810
2015,133.6731
2015,133.6648
2015,133.6569
2015,133.6486
2015,133.6404
2015,133.6324
2015,133.6242
2015,133.6163
2016,133.6080
2016,133.5998
2016,133.5921
2016,133.5838
2016,133.5758
2016,133.5676
2016,133.5596
2016,133.5514
2016,133.5431
2016,133.5351
2016,133.5269
2016,133.5189
2017,133.5107
2017,133.5032
2017,133.4964
2017,133.4889
2017,133.4816
2017,133.4741
2017,133.4668
2017,133.4593
2017,133.4518
2017,133.4445
2017,133.4370
2017,133.4297
2018,133.4222
2018,133.4145
2018,133.4074
2018,133.3997
2018,133.3922
2018,133.3844
2018,133.3769
2018,133.3691
2018,133.3613
2018,133.3538
2018,133.3461
2018,133.3385
2019,133.3350
2019,133.3270
2019,133.3197
2019,133.3117
2019,133.3039
2019,133.2959
2019,133.2881
2019,133.2800
2019,133.2720
2019,133.2642
2019,133.2561
2019,133.2484
2020,133.2403
2020,133.2323
2020,133.2249
2020,133.2169
2020,133.2092
2020,133.2012
2020,133.1935
2020,133.1855
2020,133.1776
2020,133.1699
2020,133.1619
2020,133.1542
2021,133.1462
2021,133.1381
2021,133.1308
2021,133.1227
2021,133.1148
2021,133.1067
2021,133.0988
2021,133.0907
2021,133.0826
2021,133.0748
2021,133.0666
2021,133.0588
2022,133.0507
2022,133.0424
2022,133.0348
2022,133.0265
2022,133.0185
2022,133.0101
2022,133.0021
2022,132.9938
2022,132.9854
2022,132.9774
2022,132.9691
2022,132.9610
2023,132.9527
2023,132.9441
2023,132.9363
2023,132.9278
2023,132.9194
2023,132.9109
2023,132.9026
2023,132.8940
2023,132.8854
2023,132.8771
2023,132.8685
2023,132.8602
2024,132.8516
2024,132.8434
2024,132.8357
2024,132.8275
2024,132.8196
2024,132.8114
2024,132.8035
2024,132.7953
2024,132.7871
2024,132.7792
2024,132.7710
2024,132.7631
2025,132.7549
2025,132.7474
2025,132.7406
2025,132.7330
2025,132.7258
2025,132.7182
2025,132.7110
2025,132.7034
2025,132.6959
2025,132.6886
2025,132.6811
2025,132.6738
2026,132.6663
2026,132.6599
2026,132.6541
2026,132.6477
2026,132.6415
2026,132.6351
2026,132.6289
2026,132.6225
2026,132.6160
2026,132.6098
2026,132.6034
2026,132.5972
2027,132.5908
2027,132.5858
2027,132.5813
2027,132.5763
2027,132.5715
2027,132.5665
2027,132.5617
2027,132.5567
2027,132.5517
2027,132.5469
2027,132.5419
2027,132.5371
2028,132.5321
2028,132.5280
2028,132.5243
2028,132.5203
2028,132.5164
2028,132.5123
2028,132.5084
2028,132.5044
2028,132.5004
2028,132.4965
2028,132.4925
2028,132.4886
2029,132.4845
2029,132.4807
2029,132.4772
2029,132.4734
2029,132.4697
2029,132.4659
2029,132.4622
2029,132.4583
2029,132.4545
2029,132.4508
2029,132.4470
2029,132.4433
2030,132.4394
2030,132.4355
2030,132.4319
2030,132.4279
2030,132.4241
2030,132.4202
2030,132.4163
2030,132.4124
2030,132.4084
2030,132.4046
2030,132.4006
2030,132.3968
2031,132.3928
2031,132.3886
2031,132.3848
2031,132.3806
2031,132.3765
2031,132.3723
2031,132.3682
2031,132.3640
2031,132.3598
2031,132.3557
2031,132.3515
2031,132.3474
2032,132.3432
2032,132.3388
2032,132.3346
2032,132.3301
2032,132.3258
2032,132.3213
2032,132.3170
2032,132.3125
2032,132.3081
2032,132.3037
2032,132.2993
2032,132.2950
2033,132.2905
2033,132.2858
2033,132.2815
2033,132.2768
2033,132.2723
2033,132.2675
2033,132.2630
2033,132.2583
2033,132.2536
2033,132.2490
2033,132.2443
2033,132.2398
2034,132.2350
2034,132.2302
2034,132.2257
2034,132.2209
2034,132.2161
2034,132.2112
2034,132.2065
2034,132.2016
2034,132.1967
2034,132.1920
2034,132.1871
2034,132.1824
2035,132.1775
2035,132.1725
2035,132.1679
2035,132.1629
2035,132.1581
2035,132.1530
2035,132.1482
2035,132.1432
2035,132.1382
2035,132.1333
2035,132.1283
2035,132.1234
2036,132.1184
2036,132.1133
2036,132.1085
2036,132.1034
2036,132.0985
2036,132.0934
2036,132.0885
2036,132.0834
2036,132.0783
2036,132.0734
2036,132.0683
2036,132.0634
2037,132.0583
2037,132.0526
2037,132.0474
2037,132.0418
2037,132.0363
2037,132.0306
2037,132.0251
2037,132.0194
2037,132.0137
2037,132.0082
2037,132.0025
2037,131.9970
2038,131.9913
2039,131.9013
2040,131.7871
2041,131.6570
2042,131.5227
2043,131.3917
2044,131.2684
2045,131.1538
2046,131.0487
2047,130.9521
2048,130.8628
2049,130.7797
2050,130.7022
2051,130.6276
2052,130.5561
2053,130.4878
2054,130.4227
2055,130.3604
2056,130.3007
2057,130.2431
2058,130.1877
2059,130.1343
2060,130.0827
2061,130.0325
2062,129.9839
2063,129.9367
2064,129.8908
2065,129.8459
2066,129.8021
2067,129.7589
2068,129.7159
2069,129.6726
2070,129.6293
2071,129.5861
2072,129.5430
2073,129.5001
2074,129.4577
2075,129.4158
2076,129.3745
2077,129.3336
2078,129.2934
2079,129.2537
2080,129.2147
2081,129.1758
2082,129.1376
2083,129.1000
2084,129.0631
2085,129.0268
2086,128.9912
2087,128.9563
2088,128.9220
2089,128.8882
2090,128.8551
2091,128.8226
2092,128.7907
2093,128.7593
2094,128.7284
2095,128.6981
2096,128.6684
2097,128.6390
2098,128.6102
2099,128.5820
2100,128.5542
2135,127.8237
