Year,Elevation
2012,123.6639
2012,123.6601
2012,123.6564
2012,123.6526
2012,123.6488
2012,123.6450
2012,123.6412
2012,123.6374
2012,123.6335
2012,123.6297
2012,123.6259
2012,123.6221
2013,123.6183
2013,123.6144
2013,123.6108
2013,123.6069
2013,123.6031
2013,123.5992
2013,123.5955
2013,123.5915
2013,123.5876
2013,123.5839
2013,123.5799
2013,123.5762
2014,123.5723
2014,123.5697
2014,123.5673
2014,123.5647
2014,123.5622
2014,123.5596
2014,123.5571
2014,123.5545
2014,123.5519
2014,123.5493
2014,123.5467
2014,123.5442
2015,123.5416
2015,123.5386
2015,123.5359
2015,123.5329
2015,123.5301
2015,123.5271
2015,123.5242
2015,123.5212
2015,123.5182
2015,123.5153
2015,123.5123
2015,123.5094
2016,123.5064
2016,123.5039
2016,123.5015
2016,123.4990
2016,123.4965
2016,123.4940
2016,123.4915
2016,123.4890
2016,123.4864
2016,123.4839
2016,123.4814
2016,123.4789
2017,123.4764
2017,123.4741
2017,123.4720
2017,123.4698
2017,123.4675
2017,123.4653
2017,123.4630
2017,123.4608
2017,123.4585
2017,123.4563
2017,123.4540
2017,123.4518
2018,123.4495
2018,123.4465
2018,123.4437
2018,123.4407
2018,123.4378
2018,123.4348
2018,123.4319
2018,123.4288
2018,123.4258
2018,123.4229
2018,123.4199
2018,123.4170
2019,123.3735
2019,123.3686
2019,123.3641
2019,123.3592
2019,123.3545
2019,123.3495
2019,123.3448
2019,123.3399
2019,123.3350
2019,123.3302
2019,123.3253
2019,123.3206
2020,123.3156
2020,123.3111
2020,123.3070
2020,123.3025
2020,123.2981
2020,123.2936
2020,123.2893
2020,123.2848
2020,123.2803
2020,123.2760
2020,123.2715
2020,123.2671
2021,123.2626
2021,123.2587
2021,123.2552
2021,123.2513
2021,123.2475
2021,123.2435
2021,123.2397
2021,123.2358
2021,123.2319
2021,123.2281
2021,123.2242
2021,123.2204
2022,123.2165
2022,123.2129
2022,123.2096
2022,123.2060
2022,123.2025
2022,123.1989
2022,123.1954
2022,123.1919
2022,123.1883
2022,123.1848
2022,123.1812
2022,123.1777
2023,123.1741
2023,123.1707
2023,123.1676
2023,123.1642
2023,123.1609
2023,123.1575
2023,123.1542
2023,123.1508
2023,123.1474
2023,123.1441
2023,123.1407
2023,123.1374
2024,123.1340
2024,123.1307
2024,123.1276
2024,123.1243
2024,123.1211
2024,123.1178
2024,123.1146
2024,123.1113
2024,123.1080
2024,123.1048
2024,123.1015
2024,123.0983
2025,123.0950
2025,123.0918
2025,123.0889
2025,123.0858
2025,123.0827
2025,123.0795
2025,123.0764
2025,123.0732
2025,123.0701
2025,123.0670
2025,123.0638
2025,123.0607
2026,123.0575
2026,123.0543
2026,123.0515
2026,123.0483
2026,123.0452
2026,123.0420
2026,123.0389
2026,123.0357
2026,123.0325
2026,123.0294
2026,123.0262
2026,123.0231
2027,123.0199
2027,123.0165
2027,123.0133
2027,123.0099
2027,123.0065
2027,123.0030
2027,122.9997
2027,122.9962
2027,122.9928
2027,122.9894
2027,122.9859
2027,122.9826
2028,122.9791
2028,122.9757
2028,122.9726
2028,122.9692
2028,122.9660
2028,122.9626
2028,122.9594
2028,122.9560
2028,122.9527
2028,122.9494
2028,122.9461
2028,122.9428
2029,122.9394
2029,122.9363
2029,122.9334
2029,122.9302
2029,122.9271
2029,122.9239
2029,122.9208
2029,122.9176
2029,122.9144
2029,122.9114
2029,122.9082
2029,122.9051
2030,122.9019
2030,122.8988
2030,122.8961
2030,122.8930
2030,122.8901
2030,122.8870
2030,122.8841
2030,122.8810
2030,122.8780
2030,122.8750
2030,122.8720
2030,122.8690
2031,122.8660
2031,122.8631
2031,122.8605
2031,122.8575
2031,122.8547
2031,122.8518
2031,122.8490
2031,122.8461
2031,122.8432
2031,122.8403
2031,122.8374
2031,122.8346
2032,122.8317
2032,122.8289
2032,122.8263
2032,122.8235
2032,122.8207
2032,122.8179
2032,122.8152
2032,122.8124
2032,122.8096
2032,122.8069
2032,122.8041
2032,122.8014
2033,122.7986
2033,122.7959
2033,122.7934
2033,122.7907
2033,122.7881
2033,122.7854
2033,122.7828
2033,122.7801
2033,122.7775
2033,122.7748
2033,122.7721
2033,122.7695
2034,122.7668
2034,122.7642
2034,122.7618
2034,122.7592
2034,122.7566
2034,122.7540
2034,122.7514
2034,122.7488
2034,122.7462
2034,122.7436
2034,122.7410
2034,122.7384
2035,122.7358
2035,122.7332
2035,122.7309
2035,122.7284
2035,122.7259
2035,122.7234
2035,122.7209
2035,122.7183
2035,122.7158
2035,122.7133
2035,122.7107
2035,122.7083
2036,122.7057
2036,122.7032
2036,122.7009
2036,122.6984
2036,122.6960
2036,122.6935
2036,122.6911
2036,122.6886
2036,122.6861
2036,122.6837
2036,122.6813
2036,122.6788
2037,122.6764
2037,122.6741
2037,122.6720
2037,122.6697
2037,122.6675
2037,122.6652
2037,122.6630
2037,122.6607
2037,122.6584
2037,122.6562
2037,122.6539
2037,122.6517
2038,122.6495
2039,122.6267
2040,122.6024
2041,122.5774
2042,122.5530
2043,122.5287
2044,122.5052
2045,122.4820
2046,122.4595
2047,122.4369
2048,122.4149
2049,122.3929
2050,122.3712
2051,122.3494
2052,122.3278
2053,122.3060
2054,122.2849
2055,122.2639
2056,122.2431
2057,122.2222
2058,122.2019
2059,122.1816
2060,122.1613
2061,122.1413
2062,122.1215
2063,122.1018
2064,122.0821
2065,122.0627
2066,122.0433
2067,122.0186
2068,121.9934
2069,121.9690
2070,121.9453
2071,121.9220
2072,121.8994
2073,121.8774
2074,121.8559
2075,121.8351
2076,121.8145
2077,121.7945
2078,121.7748
2079,121.7555
2080,121.7368
2081,121.7180
2082,121.6998
2083,121.6819
2084,121.6642
2085,121.6467
2086,121.6297
2087,121.6130
2088,121.5962
2089,121.5798
2090,121.5636
2091,121.5478
2092,121.5320
2093,121.5165
2094,121.5012
2095,121.4860
2096,121.4710
2097,121.4560
2098,121.4415
2099,121.4268
2100,121.4125
2135,121.0040
