Year,Elevation
2028,131.4772
2028,131.4751
2028,131.4729
2028,131.4707
2028,131.4685
2028,131.4663
2028,131.4642
2028,131.4620
2028,131.4598
2029,131.4576
2029,131.4557
2029,131.4540
2029,131.4521
2029,131.4503
2029,131.4484
2029,131.4466
2029,131.4447
2029,131.4428
2029,131.4410
2029,131.4391
2029,131.4373
2030,131.4354
2030,131.4336
2030,131.4319
2030,131.4300
2030,131.4283
2030,131.4264
2030,131.4246
2030,131.4228
2030,131.4209
2030,131.4191
2030,131.4173
2030,131.4155
2031,131.4136
2031,131.4117
2031,131.4100
2031,131.4080
2031,131.4062
2031,131.4042
2031,131.4024
2031,131.4004
2031,131.3985
2031,131.3966
2031,131.3947
2031,131.3928
2032,131.3909
2032,131.3888
2032,131.3869
2032,131.3849
2032,131.3829
2032,131.3808
2032,131.3789
2032,131.3768
2032,131.3748
2032,131.3728
2032,131.3707
2032,131.3687
2033,131.3667
2033,131.3645
2033,131.3626
2033,131.3604
2033,131.3583
2033,131.3561
2033,131.3540
2033,131.3519
2033,131.3497
2033,131.3476
2033,131.3454
2033,131.3433
2034,131.3412
2034,131.3389
2034,131.3368
2034,131.3345
2034,131.3323
2034,131.3301
2034,131.3279
2034,131.3256
2034,131.3233
2034,131.3211
2034,131.3188
2034,131.3166
2035,131.3143
2035,131.3120
2035,131.3098
2035,131.3074
2035,131.3051
2035,131.3028
2035,131.3005
2035,131.2981
2035,131.2957
2035,131.2934
2035,131.2911
2035,131.2888
2036,131.2864
2036,131.2840
2036,131.2818
2036,131.2794
2036,131.2771
2036,131.2747
2036,131.2724
2036,131.2701
2036,131.2677
2036,131.2654
2036,131.2630
2036,131.2607
2037,131.2583
2037,131.2551
2037,131.2522
2037,131.2490
2037,131.2459
2037,131.2428
2037,131.2397
2037,131.2365
2037,131.2333
2037,131.2302
2037,131.2270
2037,131.2239
2038,131.2207
2039,131.1512
2040,131.0602
2041,130.9559
2042,130.8483
2043,130.7433
2044,130.6395
2045,130.5395
2046,130.4447
2047,130.3555
2048,130.2719
2049,130.1926
2050,130.1181
2051,130.0468
2052,129.9776
2053,129.9102
2054,129.8453
2055,129.7824
2056,129.7215
2057,129.6626
2058,129.6057
2059,129.5507
2060,129.4967
2061,129.4443
2062,129.3938
2063,129.3448
2064,129.2971
2065,129.2508
2066,129.2058
2067,129.1612
2068,129.1164
2069,129.0711
2070,129.0256
2071,128.9801
2072,128.9349
2073,128.8901
2074,128.8464
2075,128.8038
2076,128.7627
2077,128.7233
2078,128.6857
2079,128.6495
2080,128.6143
2081,128.5798
2082,128.5460
2083,128.5128
2084,128.4803
2085,128.4483
2086,128.4173
2087,128.3868
2088,128.3569
2089,128.3275
2090,128.2989
2091,128.2708
2092,128.2433
2093,128.2163
2094,128.1907
2095,128.1664
2096,128.1435
2097,128.1218
2098,128.1015
2099,128.0822
2100,128.0638
2135,127.6102
