Year,Elevation
2012,121.8774
2012,121.8758
2012,121.8743
2012,121.8726
2012,121.8711
2012,121.8695
2012,121.8679
2012,121.8663
2012,121.8647
2012,121.8631
2012,121.8615
2012,121.8599
2013,121.8583
2013,121.8533
2013,121.8487
2013,121.8437
2013,121.8388
2013,121.8338
2013,121.8289
2013,121.8239
2013,121.8189
2013,121.8140
2013,121.8090
2013,121.8041
2014,121.7990
2014,121.7981
2014,121.7972
2014,121.7962
2014,121.7953
2014,121.7943
2014,121.7934
2014,121.7925
2014,121.7915
2014,121.7906
2014,121.7896
2014,121.7887
2015,121.7877
2015,121.7831
2015,121.7790
2015,121.7744
2015,121.7700
2015,121.7654
2015,121.7610
2015,121.7564
2015,121.7519
2015,121.7474
2015,121.7429
2015,121.7384
2016,121.7339
2016,121.7332
2016,121.7325
2016,121.7318
2016,121.7312
2016,121.7305
2016,121.7298
2016,121.7291
2016,121.7285
2016,121.7278
2016,121.7271
2016,121.7264
2017,121.7258
2017,121.7264
2017,121.7269
2017,121.7275
2017,121.7281
2017,121.7287
2017,121.7293
2017,121.7299
2017,121.7305
2017,121.7311
2017,121.7317
2017,121.7323
2018,121.7329
2018,121.7262
2018,121.7201
2018,121.7133
2018,121.7068
2018,121.7000
2018,121.6935
2018,121.6868
2018,121.6800
2018,121.6735
2018,121.6667
2018,121.6602
2019,121.6324
2019,121.6290
2019,121.6258
2019,121.6224
2019,121.6190
2019,121.6155
2019,121.6122
2019,121.6087
2019,121.6053
2019,121.6019
2019,121.5984
2019,121.5951
2020,121.5916
2020,121.5885
2020,121.5855
2020,121.5824
2020,121.5793
2020,121.5762
2020,121.5731
2020,121.5700
2020,121.5668
2020,121.5638
2020,121.5607
2020,121.5576
2021,121.5545
2021,121.5516
2021,121.5490
2021,121.5461
2021,121.5433
2021,121.5404
2021,121.5375
2021,121.5347
2021,121.5318
2021,121.5289
2021,121.5260
2021,121.5232
2022,121.5203
2022,121.5178
2022,121.5154
2022,121.5128
2022,121.5103
2022,121.5077
2022,121.5052
2022,121.5026
2022,121.5000
2022,121.4975
2022,121.4949
2022,121.4924
2023,121.4898
2023,121.4873
2023,121.4850
2023,121.4824
2023,121.4799
2023,121.4774
2023,121.4749
2023,121.4723
2023,121.4698
2023,121.4673
2023,121.4647
2023,121.4622
2024,121.4597
2024,121.4571
2024,121.4547
2024,121.4521
2024,121.4497
2024,121.4471
2024,121.4446
2024,121.4420
2024,121.4395
2024,121.4370
2024,121.4344
2024,121.4319
2025,121.4294
2025,121.4269
2025,121.4248
2025,121.4224
2025,121.4200
2025,121.4176
2025,121.4153
2025,121.4129
2025,121.4105
2025,121.4082
2025,121.4058
2025,121.4034
2026,121.4010
2026,121.3984
2026,121.3961
2026,121.3935
2026,121.3910
2026,121.3884
2026,121.3859
2026,121.3834
2026,121.3808
2026,121.3783
2026,121.3757
2026,121.3732
2027,121.3706
2027,121.3675
2027,121.3647
2027,121.3617
2027,121.3587
2027,121.3556
2027,121.3526
2027,121.3495
2027,121.3465
2027,121.3435
2027,121.3404
2027,121.3374
2028,121.3344
2028,121.3316
2028,121.3291
2028,121.3264
2028,121.3238
2028,121.3211
2028,121.3185
2028,121.3158
2028,121.3131
2028,121.3105
2028,121.3078
2028,121.3052
2029,121.3025
2029,121.3001
2029,121.2979
2029,121.2955
2029,121.2931
2029,121.2907
2029,121.2884
2029,121.2859
2029,121.2835
2029,121.2812
2029,121.2788
2029,121.2764
2030,121.2740
2030,121.2718
2030,121.2698
2030,121.2676
2030,121.2655
2030,121.2633
2030,121.2611
2030,121.2589
2030,121.2567
2030,121.2546
2030,121.2524
2030,121.2502
2031,121.2480
2031,121.2459
2031,121.2440
2031,121.2419
2031,121.2399
2031,121.2377
2031,121.2357
2031,121.2336
2031,121.2315
2031,121.2294
2031,121.2273
2031,121.2253
2032,121.2232
2032,121.2212
2032,121.2193
2032,121.2173
2032,121.2153
2032,121.2133
2032,121.2114
2032,121.2094
2032,121.2074
2032,121.2054
2032,121.2034
2032,121.2015
2033,121.1995
2033,121.1975
2033,121.1957
2033,121.1938
2033,121.1918
2033,121.1899
2033,121.1880
2033,121.1860
2033,121.1840
2033,121.1821
2033,121.1802
2033,121.1783
2034,121.1763
2034,121.1744
2034,121.1727
2034,121.1708
2034,121.1689
2034,121.1670
2034,121.1652
2034,121.1633
2034,121.1614
2034,121.1596
2034,121.1577
2034,121.1558
2035,121.1539
2035,121.1521
2035,121.1504
2035,121.1485
2035,121.1467
2035,121.1449
2035,121.1430
2035,121.1412
2035,121.1393
2035,121.1375
2035,121.1356
2035,121.1338
2036,121.1320
2036,121.1302
2036,121.1285
2036,121.1267
2036,121.1250
2036,121.1232
2036,121.1214
2036,121.1196
2036,121.1178
2036,121.1161
2036,121.1143
2036,121.1126
2037,121.1108
2037,121.1092
2037,121.1078
2037,121.1062
2037,121.1047
2037,121.1032
2037,121.1017
2037,121.1001
2037,121.0985
2037,121.0970
2037,121.0955
2037,121.0940
2038,121.0924
2039,121.0794
2040,121.0580
2041,121.0366
2042,121.0166
2043,120.9978
2044,120.9804
2045,120.9637
2046,120.9475
2047,120.9320
2048,120.9172
2049,120.9022
2050,120.8879
2051,120.8728
2052,120.8587
2053,120.8447
2054,120.8308
2055,120.8176
2056,120.8039
2057,120.7908
2058,120.7782
2059,120.7652
2060,120.7528
2061,120.7403
2062,120.7284
2063,120.7162
2064,120.7041
2065,120.6923
2066,120.6811
2067,120.6639
2068,120.6470
2069,120.6311
2070,120.6159
2071,120.6010
2072,120.5870
2073,120.5736
2074,120.5606
2075,120.5479
2076,120.5355
2077,120.5240
2078,120.5121
2079,120.5010
2080,120.4902
2081,120.4794
2082,120.4689
2083,120.4592
2084,120.4491
2085,120.4397
2086,120.4305
2087,120.4209
2088,120.4124
2089,120.4036
2090,120.3949
2091,120.3862
2092,120.3783
2093,120.3704
2094,120.3622
2095,120.3544
2096,120.3468
2097,120.3393
2098,120.3324
2099,120.3251
2100,120.3179
2135,120.1370
