Year,Elevation
2012,123.2617
2012,123.2592
2012,123.2569
2012,123.2544
2012,123.2520
2012,123.2495
2012,123.2471
2012,123.2446
2012,123.2421
2012,123.2397
2012,123.2372
2012,123.2348
2013,123.2323
2013,123.2282
2013,123.2245
2013,123.2203
2013,123.2164
2013,123.2122
2013,123.2082
2013,123.2041
2013,123.2000
2013,123.1960
2013,123.1919
2013,123.1879
2014,123.1838
2014,123.1817
2014,123.1797
2014,123.1776
2014,123.1756
2014,123.1735
2014,123.1714
2014,123.1693
2014,123.1672
2014,123.1651
2014,123.1630
2014,123.1610
2015,123.1589
2015,123.1558
2015,123.1530
2015,123.1499
2015,123.1469
2015,123.1439
2015,123.1409
2015,123.1378
2015,123.1347
2015,123.1318
2015,123.1287
2015,123.1257
2016,123.1226
2016,123.1214
2016,123.1202
2016,123.1189
2016,123.1177
2016,123.1165
2016,123.1152
2016,123.1140
2016,123.1127
2016,123.1115
2016,123.1103
2016,123.1090
2017,123.1078
2017,123.1069
2017,123.1061
2017,123.1053
2017,123.1044
2017,123.1035
2017,123.1027
2017,123.1018
2017,123.1010
2017,123.1001
2017,123.0992
2017,123.0984
2018,123.0975
2018,123.0928
2018,123.0884
2018,123.0836
2018,123.0790
2018,123.0742
2018,123.0696
2018,123.0648
2018,123.0600
2018,123.0554
2018,123.0506
2018,123.0460
2019,123.0329
2019,123.0291
2019,123.0258
2019,123.0220
2019,123.0184
2019,123.0147
2019,123.0111
2019,123.0073
2019,123.0036
2019,123.0000
2019,122.9962
2019,122.9926
2020,122.9889
2020,122.9850
2020,122.9813
2020,122.9774
2020,122.9736
2020,122.9697
2020,122.9660
2020,122.9620
2020,122.9581
2020,122.9543
2020,122.9504
2020,122.9466
2021,122.9427
2021,122.9388
2021,122.9353
2021,122.9314
2021,122.9276
2021,122.9237
2021,122.9199
2021,122.9160
2021,122.9121
2021,122.9083
2021,122.9044
2021,122.9006
2022,122.8967
2022,122.8929
2022,122.8895
2022,122.8858
2022,122.8822
2022,122.8785
2022,122.8748
2022,122.8711
2022,122.8674
2022,122.8637
2022,122.8600
2022,122.8564
2023,122.8527
2023,122.8489
2023,122.8455
2023,122.8418
2023,122.8382
2023,122.8344
2023,122.8308
2023,122.8271
2023,122.8233
2023,122.8197
2023,122.8160
2023,122.8124
2024,122.8086
2024,122.8048
2024,122.8013
2024,122.7975
2024,122.7938
2024,122.7900
2024,122.7864
2024,122.7826
2024,122.7788
2024,122.7751
2024,122.7713
2024,122.7676
2025,122.7639
2025,122.7601
2025,122.7567
2025,122.7530
2025,122.7493
2025,122.7456
2025,122.7420
2025,122.7382
2025,122.7344
2025,122.7308
2025,122.7271
2025,122.7234
2026,122.7197
2026,122.7159
2026,122.7126
2026,122.7088
2026,122.7052
2026,122.7014
2026,122.6978
2026,122.6941
2026,122.6903
2026,122.6867
2026,122.6830
2026,122.6794
2027,122.6756
2027,122.6718
2027,122.6684
2027,122.6646
2027,122.6610
2027,122.6572
2027,122.6535
2027,122.6497
2027,122.6459
2027,122.6423
2027,122.6385
2027,122.6348
2028,122.6310
2028,122.6275
2028,122.6241
2028,122.6205
2028,122.6171
2028,122.6135
2028,122.6100
2028,122.6064
2028,122.6028
2028,122.5994
2028,122.5958
2028,122.5923
2029,122.5887
2029,122.5853
2029,122.5822
2029,122.5787
2029,122.5754
2029,122.5719
2029,122.5686
2029,122.5651
2029,122.5617
2029,122.5583
2029,122.5549
2029,122.5516
2030,122.5481
2030,122.5448
2030,122.5418
2030,122.5385
2030,122.5353
2030,122.5320
2030,122.5288
2030,122.5255
2030,122.5222
2030,122.5190
2030,122.5156
2030,122.5124
2031,122.5091
2031,122.5059
2031,122.5030
2031,122.4998
2031,122.4967
2031,122.4935
2031,122.4904
2031,122.4872
2031,122.4840
2031,122.4809
2031,122.4777
2031,122.4746
2032,122.4714
2032,122.4684
2032,122.4655
2032,122.4624
2032,122.4594
2032,122.4564
2032,122.4534
2032,122.4503
2032,122.4472
2032,122.4442
2032,122.4412
2032,122.4382
2033,122.4351
2033,122.4322
2033,122.4295
2033,122.4265
2033,122.4237
2033,122.4207
2033,122.4179
2033,122.4149
2033,122.4119
2033,122.4091
2033,122.4061
2033,122.4033
2034,122.4003
2034,122.3975
2034,122.3949
2034,122.3921
2034,122.3894
2034,122.3866
2034,122.3839
2034,122.3811
2034,122.3782
2034,122.3755
2034,122.3727
2034,122.3700
2035,122.3672
2035,122.3645
2035,122.3621
2035,122.3594
2035,122.3568
2035,122.3541
2035,122.3515
2035,122.3488
2035,122.3461
2035,122.3436
2035,122.3409
2035,122.3383
2036,122.3356
2036,122.3331
2036,122.3307
2036,122.3282
2036,122.3257
2036,122.3232
2036,122.3208
2036,122.3182
2036,122.3157
2036,122.3133
2036,122.3107
2036,122.3083
2037,122.3058
2037,122.3034
2037,122.3012
2037,122.2989
2037,122.2966
2037,122.2942
2037,122.2919
2037,122.2895
2037,122.2871
2037,122.2848
2037,122.2825
2037,122.2802
2038,122.2778
2039,122.2515
2040,122.2260
2041,122.2043
2042,122.1884
2043,122.1790
2044,122.1754
2045,122.1761
2046,122.1795
2047,122.1841
2048,122.1891
2049,122.1934
2050,122.1967
2051,122.1962
2052,122.1936
2053,122.1898
2054,122.1851
2055,122.1798
2056,122.1738
2057,122.1673
2058,122.1605
2059,122.1533
2060,122.1459
2061,122.1381
2062,122.1304
2063,122.1224
2064,122.1144
2065,122.1062
2066,122.0982
2067,122.0893
2068,122.0801
2069,122.0705
2070,122.0607
2071,122.0506
2072,122.0404
2073,122.0301
2074,122.0199
2075,122.0098
2076,121.9997
2077,121.9899
2078,121.9803
2079,121.9709
2080,121.9617
2081,121.9525
2082,121.9436
2083,121.9349
2084,121.9266
2085,121.9185
2086,121.9108
2087,121.9032
2088,121.8960
2089,121.8889
2090,121.8821
2091,121.8755
2092,121.8690
2093,121.8628
2094,121.8568
2095,121.8509
2096,121.8453
2097,121.8397
2098,121.8344
