Year,Elevation
2026,121.2599
2026,121.2570
2027,121.2540
2027,121.2503
2027,121.2470
2027,121.2433
2027,121.2397
2027,121.2360
2027,121.2324
2027,121.2287
2027,121.2250
2027,121.2215
2027,121.2177
2027,121.2142
2028,121.2105
2028,121.2072
2028,121.2041
2028,121.2008
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1879
2028,121.1846
2028,121.1814
2028,121.1781
2028,121.1749
2029,121.1717
2029,121.1686
2029,121.1659
2029,121.1628
2029,121.1599
2029,121.1568
2029,121.1539
2029,121.1509
2029,121.1478
2029,121.1449
2029,121.1418
2029,121.1389
2030,121.1358
2030,121.1330
2030,121.1304
2030,121.1275
2030,121.1247
2030,121.1219
2030,121.1191
2030,121.1162
2030,121.1133
2030,121.1106
2030,121.1077
2030,121.1049
2031,121.1020
2031,121.0993
2031,121.0968
2031,121.0941
2031,121.0914
2031,121.0887
2031,121.0860
2031,121.0833
2031,121.0805
2031,121.0779
2031,121.0751
2031,121.0725
2032,121.0698
2032,121.0671
2032,121.0647
2032,121.0621
2032,121.0595
2032,121.0569
2032,121.0544
2032,121.0518
2032,121.0491
2032,121.0466
2032,121.0440
2032,121.0414
2033,121.0388
2033,121.0363
2033,121.0340
2033,121.0315
2033,121.0291
2033,121.0266
2033,121.0242
2033,121.0216
2033,121.0191
2033,121.0167
2033,121.0142
2033,121.0118
2034,121.0092
2034,121.0068
2034,121.0047
2034,121.0022
2034,120.9999
2034,120.9975
2034,120.9952
2034,120.9928
2034,120.9903
2034,120.9880
2034,120.9856
2034,120.9833
2035,120.9809
2035,120.9785
2035,120.9764
2035,120.9741
2035,120.9719
2035,120.9695
2035,120.9673
2035,120.9650
2035,120.9626
2035,120.9604
2035,120.9581
2035,120.9558
2036,120.9535
2036,120.9513
2036,120.9492
2036,120.9469
2036,120.9448
2036,120.9426
2036,120.9404
2036,120.9382
2036,120.9359
2036,120.9338
2036,120.9315
2036,120.9294
2037,120.9271
2037,120.9253
2037,120.9236
2037,120.9218
2037,120.9200
2037,120.9182
2037,120.9164
2037,120.9146
2037,120.9127
2037,120.9109
2037,120.9091
2037,120.9073
2038,120.9055
2039,120.8932
2040,120.8738
2041,120.8535
2042,120.8339
2043,120.8152
2044,120.7974
2045,120.7802
2046,120.7636
2047,120.7475
2048,120.7318
2049,120.7163
2050,120.7011
2051,120.6853
2052,120.6700
2053,120.6548
2054,120.6400
2055,120.6254
2056,120.6108
2057,120.5963
2058,120.5821
2059,120.5679
2060,120.5539
2061,120.5399
2062,120.5262
2063,120.5124
2064,120.4985
2065,120.4847
2066,120.4712
2067,120.4464
2068,120.4225
2069,120.4003
2070,120.3795
2071,120.3591
2072,120.3398
2073,120.3214
2074,120.3038
2075,120.2868
2076,120.2704
2077,120.2546
2078,120.2392
2079,120.2243
2080,120.2099
2081,120.1956
2082,120.1818
2083,120.1685
2084,120.1554
2085,120.1427
2086,120.1303
2087,120.1180
2088,120.1062
2089,120.0945
2090,120.0830
2091,120.0716
2092,120.0605
2093,120.0497
2094,120.0389
2095,120.0283
2096,120.0179
2097,120.0075
2098,119.9975
2099,119.9876
2100,119.9777
2135,119.7188
