Year,Elevation
2012,125.5432
2012,125.5394
2012,125.5358
2012,125.5320
2012,125.5283
2012,125.5244
2012,125.5207
2012,125.5169
2012,125.5131
2012,125.5094
2012,125.5055
2012,125.5018
2013,125.4980
2013,125.4942
2013,125.4908
2013,125.4870
2013,125.4834
2013,125.4796
2013,125.4759
2013,125.4721
2013,125.4683
2013,125.4647
2013,125.4609
2013,125.4573
2014,125.4535
2014,125.4501
2014,125.4471
2014,125.4437
2014,125.4405
2014,125.4371
2014,125.4339
2014,125.4305
2014,125.4271
2014,125.4239
2014,125.4205
2014,125.4173
2015,125.4139
2015,125.4106
2015,125.4076
2015,125.4042
2015,125.4010
2015,125.3976
2015,125.3944
2015,125.3911
2015,125.3877
2015,125.3845
2015,125.3812
2015,125.3779
2016,125.3746
2016,125.3726
2016,125.3707
2016,125.3687
2016,125.3668
2016,125.3648
2016,125.3628
2016,125.3608
2016,125.3588
2016,125.3569
2016,125.3549
2016,125.3529
2017,125.3509
2017,125.3479
2017,125.3452
2017,125.3421
2017,125.3392
2017,125.3362
2017,125.3332
2017,125.3302
2017,125.3272
2017,125.3242
2017,125.3212
2017,125.3183
2018,125.3152
2018,125.3123
2018,125.3097
2018,125.3068
2018,125.3041
2018,125.3012
2018,125.2984
2018,125.2955
2018,125.2926
2018,125.2898
2018,125.2870
2018,125.2842
2019,125.2158
2019,125.2116
2019,125.2078
2019,125.2037
2019,125.1996
2019,125.1954
2019,125.1914
2019,125.1872
2019,125.1831
2019,125.1790
2019,125.1748
2019,125.1708
2020,125.1666
2020,125.1627
2020,125.1590
2020,125.1550
2020,125.1512
2020,125.1472
2020,125.1434
2020,125.1394
2020,125.1354
2020,125.1316
2020,125.1276
2020,125.1238
2021,125.1198
2021,125.1161
2021,125.1128
2021,125.1090
2021,125.1054
2021,125.1017
2021,125.0981
2021,125.0944
2021,125.0907
2021,125.0871
2021,125.0833
2021,125.0797
2022,125.0760
2022,125.0724
2022,125.0692
2022,125.0657
2022,125.0622
2022,125.0586
2022,125.0552
2022,125.0516
2022,125.0480
2022,125.0446
2022,125.0410
2022,125.0376
2023,125.0340
2023,125.0306
2023,125.0275
2023,125.0240
2023,125.0207
2023,125.0173
2023,125.0140
2023,125.0105
2023,125.0071
2023,125.0038
2023,125.0004
2023,124.9970
2024,124.9936
2024,124.9902
2024,124.9870
2024,124.9837
2024,124.9804
2024,124.9770
2024,124.9737
2024,124.9703
2024,124.9669
2024,124.9637
2024,124.9603
2024,124.9570
2025,124.9536
2025,124.9503
2025,124.9473
2025,124.9440
2025,124.9407
2025,124.9374
