Year,Elevation
2012,137.2177
2012,137.1989
2012,137.1814
2012,137.1626
2012,137.1444
2012,137.1257
2012,137.1075
2012,137.0888
2012,137.0700
2012,137.0519
2012,137.0331
2012,137.0150
2013,136.9962
2013,136.9799
2013,136.9651
2013,136.9487
2013,136.9329
2013,136.9166
2013,136.9008
2013,136.8844
2013,136.8681
2013,136.8522
2013,136.8359
2013,136.8201
2014,136.8037
2014,136.7879
2014,136.7736
2014,136.7577
2014,136.7424
2014,136.7266
2014,136.7112
2014,136.6954
2014,136.6796
2014,136.6642
2014,136.6484
2014,136.6331
2015,136.6172
2015,136.6025
2015,136.5892
2015,136.5744
2015,136.5602
2015,136.5454
2015,136.5311
2015,136.5164
2015,136.5017
2015,136.4874
2015,136.4726
2015,136.4584
2016,136.4436
2016,136.4281
2016,136.4136
2016,136.3980
2016,136.3830
2016,136.3675
2016,136.3524
2016,136.3369
2016,136.3214
2016,136.3063
2016,136.2908
2016,136.2757
2017,136.2602
2017,136.2481
2017,136.2372
2017,136.2251
2017,136.2135
2017,136.2014
2017,136.1897
2017,136.1776
2017,136.1655
2017,136.1538
2017,136.1418
2017,136.1301
2018,136.1180
2018,136.1098
2018,136.1024
2018,136.0943
2018,136.0864
2018,136.0782
2018,136.0703
2018,136.0621
2018,136.0540
2018,136.0461
2018,136.0379
2018,136.0300
2019,136.1423
2019,136.1457
2019,136.1487
2019,136.1521
2019,136.1553
2019,136.1587
2019,136.1620
2019,136.1653
2019,136.1687
2019,136.1720
2019,136.1753
2019,136.1786
2020,136.1819
2020,136.1820
2020,136.1819
2020,136.1819
2020,136.1819
2020,136.1819
2020,136.1819
2020,136.1819
2020,136.1818
2020,136.1818
2020,136.1818
2020,136.1818
2021,136.1817
2021,136.1785
2021,136.1756
2021,136.1725
2021,136.1694
2021,136.1662
2021,136.1631
2021,136.1599
2021,136.1567
2021,136.1536
2021,136.1504
2021,136.1473
2022,136.1441
2022,136.1378
2022,136.1320
2022,136.1257
2022,136.1196
2022,136.1132
2022,136.1071
2022,136.1007
2022,136.0944
2022,136.0882
2022,136.0819
2022,136.0758
2023,136.0694
2023,136.0620
2023,136.0552
2023,136.0477
2023,136.0405
2023,136.0330
2023,136.0258
2023,136.0183
2023,136.0109
2023,136.0036
2023,135.9962
2023,135.9889
2024,135.9815
2024,135.9755
2024,135.9700
2024,135.9641
2024,135.9584
2024,135.9525
2024,135.9468
2024,135.9409
2024,135.9350
2024,135.9292
2024,135.9233
2024,135.9176
2025,135.9117
2025,135.9083
2025,135.9053
2025,135.9019
2025,135.8986
2025,135.8952
2025,135.8919
2025,135.8885
2025,135.8851
2025,135.8819
2025,135.8785
2025,135.8752
2026,135.8718
2026,135.8686
2026,135.8657
2026,135.8625
2026,135.8594
2026,135.8561
2026,135.8530
2026,135.8498
2026,135.8466
2026,135.8435
2026,135.8403
2026,135.8372
2027,135.8340
2027,135.8306
2027,135.8275
2027,135.8242
2027,135.8209
2027,135.8176
2027,135.8143
2027,135.8109
2027,135.8076
2027,135.8043
2027,135.8009
2027,135.7977
2028,135.7943
2028,135.7910
2028,135.7878
2028,135.7844
2028,135.7812
2028,135.7778
2028,135.7746
2028,135.7712
2028,135.7678
2028,135.7646
2028,135.7612
2028,135.7579
2029,135.7545
2029,135.7501
2029,135.7461
2029,135.7417
2029,135.7375
2029,135.7331
2029,135.7288
2029,135.7244
2029,135.7200
2029,135.7157
2029,135.7113
2029,135.7070
2030,135.7026
2030,135.6973
2030,135.6926
2030,135.6873
2030,135.6822
2030,135.6769
2030,135.6718
2030,135.6665
2030,135.6612
2030,135.6561
2030,135.6508
2030,135.6457
2031,135.6404
2031,135.6346
2031,135.6294
2031,135.6236
2031,135.6180
2031,135.6122
2031,135.6066
2031,135.6008
2031,135.5950
2031,135.5894
2031,135.5836
2031,135.5780
2032,135.5722
2032,135.5662
2032,135.5605
2032,135.5545
2032,135.5486
2032,135.5426
2032,135.5367
2032,135.5307
2032,135.5246
2032,135.5188
2032,135.5127
2032,135.5069
2033,135.5008
2033,135.4946
2033,135.4891
2033,135.4829
2033,135.4770
2033,135.4708
2033,135.4648
2033,135.4587
2033,135.4525
2033,135.4465
2033,135.4404
2033,135.4344
2034,135.4283
2034,135.4221
2034,135.4165
2034,135.4103
2034,135.4044
2034,135.3982
2034,135.3922
2034,135.3860
2034,135.3799
2034,135.3739
2034,135.3677
2034,135.3617
2035,135.3556
2035,135.3494
2035,135.3439
2035,135.3378
2035,135.3318
2035,135.3257
2035,135.3198
2035,135.3137
2035,135.3075
2035,135.3016
2035,135.2955
2035,135.2896
2036,135.2834
2036,135.2774
2036,135.2718
2036,135.2657
2036,135.2599
2036,135.2539
2036,135.2481
2036,135.2421
2036,135.2360
2036,135.2302
