Year,Elevation
2012,132.4404
2012,132.4313
2012,132.4228
2012,132.4137
2012,132.4050
2012,132.3959
2012,132.3871
2012,132.3781
2012,132.3690
2012,132.3602
2012,132.3512
2012,132.3424
2013,132.3333
2013,132.3242
2013,132.3161
2013,132.3070
2013,132.2982
2013,132.2891
2013,132.2804
2013,132.2713
2013,132.2622
2013,132.2534
2013,132.2444
2013,132.2356
2014,132.2265
2014,132.2208
2014,132.2156
2014,132.2099
2014,132.2043
2014,132.1986
2014,132.1930
2014,132.1873
2014,132.1815
2014,132.1760
2014,132.1703
2014,132.1647
2015,132.1590
2015,132.1516
2015,132.1450
2015,132.1376
2015,132.1305
2015,132.1231
2015,132.1160
2015,132.1086
2015,132.1013
2015,132.0942
2015,132.0868
2015,132.0797
2016,132.0723
2016,132.0648
2016,132.0578
2016,132.0503
2016,132.0430
2016,132.0355
2016,132.0283
2016,132.0208
2016,132.0133
2016,132.0060
2016,131.9985
2016,131.9912
2017,131.9837
2017,131.9771
2017,131.9710
2017,131.9643
2017,131.9579
2017,131.9512
2017,131.9448
2017,131.9381
2017,131.9314
2017,131.9250
2017,131.9183
2017,131.9118
2018,131.9052
2018,131.8973
2018,131.8902
2018,131.8823
2018,131.8747
2018,131.8668
2018,131.8592
2018,131.8513
2018,131.8434
2018,131.8358
2018,131.8279
2018,131.8203
2019,131.8228
2019,131.8153
2019,131.8085
2019,131.8010
2019,131.7937
2019,131.7862
2019,131.7790
2019,131.7715
2019,131.7640
2019,131.7567
2019,131.7492
2019,131.7420
2020,131.7345
2020,131.7268
2020,131.7196
2020,131.7120
2020,131.7045
2020,131.6969
2020,131.6894
2020,131.6817
2020,131.6741
2020,131.6667
2020,131.6590
2020,131.6516
2021,131.6439
2021,131.6360
2021,131.6289
2021,131.6211
2021,131.6135
2021,131.6056
2021,131.5980
2021,131.5902
2021,131.5823
2021,131.5747
2021,131.5669
2021,131.5593
2022,131.5514
2022,131.5434
2022,131.5362
2022,131.5282
2022,131.5205
2022,131.5125
2022,131.5048
2022,131.4968
2022,131.4888
2022,131.4811
2022,131.4731
2022,131.4653
2023,131.4574
2023,131.4492
2023,131.4419
2023,131.4338
2023,131.4260
2023,131.4178
2023,131.4100
2023,131.4019
2023,131.3938
2023,131.3859
2023,131.3778
2023,131.3700
2024,131.3619
2024,131.3539
2024,131.3465
2024,131.3386
2024,131.3309
2024,131.3230
2024,131.3153
2024,131.3073
2024,131.2994
2024,131.2917
2024,131.2838
2024,131.2761
2025,131.2682
2025,131.2610
2025,131.2545
2025,131.2473
2025,131.2403
2025,131.2331
2025,131.2261
2025,131.2189
2025,131.2117
2025,131.2047
2025,131.1975
2025,131.1906
2026,131.1834
2026,131.1773
2026,131.1719
2026,131.1658
2026,131.1600
2026,131.1540
2026,131.1481
2026,131.1421
2026,131.1361
2026,131.1302
2026,131.1242
2026,131.1184
2027,131.1123
2027,131.1078
2027,131.1038
2027,131.0993
2027,131.0950
2027,131.0905
2027,131.0862
2027,131.0817
2027,131.0772
2027,131.0729
2027,131.0684
2027,131.0640
2028,131.0596
2028,131.0563
2028,131.0533
2028,131.0501
2028,131.0470
2028,131.0438
2028,131.0407
2028,131.0375
2028,131.0342
2028,131.0311
2028,131.0279
2028,131.0248
2029,131.0216
2029,131.0190
2029,131.0166
2029,131.0140
2029,131.0114
2029,131.0088
2029,131.0063
2029,131.0036
2029,131.0010
2029,130.9985
2029,130.9959
2029,130.9933
2030,130.9907
2030,130.9883
2030,130.9862
2030,130.9839
2030,130.9816
2030,130.9792
2030,130.9770
2030,130.9746
2030,130.9723
2030,130.9700
2030,130.9676
2030,130.9653
2031,130.9630
2031,130.9607
2031,130.9587
2031,130.9564
2031,130.9542
2031,130.9520
2031,130.9498
2031,130.9475
2031,130.9453
2031,130.9431
2031,130.9408
2031,130.9386
2032,130.9363
2032,130.9341
2032,130.9319
2032,130.9297
2032,130.9275
2032,130.9252
2032,130.9230
2032,130.9208
2032,130.9185
2032,130.9163
2032,130.9140
2032,130.9118
2033,130.9096
2033,130.9073
2033,130.9052
2033,130.9029
2033,130.9006
2033,130.8983
2033,130.8961
2033,130.8938
2033,130.8915
2033,130.8892
2033,130.8869
2033,130.8847
2034,130.8824
2034,130.8800
2034,130.8778
2034,130.8755
2034,130.8732
2034,130.8708
2034,130.8685
2034,130.8661
2034,130.8638
2034,130.8615
2034,130.8591
2034,130.8568
2035,130.8544
2035,130.8520
2035,130.8499
2035,130.8474
2035,130.8451
2035,130.8427
2035,130.8403
2035,130.8379
2035,130.8355
2035,130.8331
2035,130.8307
2035,130.8284
2036,130.8260
2036,130.8235
2036,130.8213
2036,130.8188
2036,130.8165
2036,130.8141
2036,130.8117
2036,130.8093
2036,130.8069
2036,130.8046
2036,130.8021
2036,130.7998
2037,130.7973
2037,130.7944
2037,130.7918
2037,130.7889
2037,130.7861
2037,130.7832
2037,130.7804
2037,130.7775
2037,130.7746
2037,130.7718
2037,130.7689
2037,130.7661
2038,130.7632
2039,130.7088
2040,130.6360
2041,130.5483
2042,130.4530
2043,130.3558
2044,130.2586
2045,130.1637
2046,130.0729
2047,129.9866
2048,129.9051
2049,129.8277
2050,129.7550
2051,129.6856
2052,129.6186
2053,129.5538
2054,129.4914
2055,129.4311
2056,129.3726
2057,129.3161
2058,129.2619
2059,129.2095
2060,129.1587
2061,129.1092
2062,129.0614
2063,129.0150
2064,128.9700
2065,128.9261
2066,128.8836
2067,128.8418
2068,128.8003
2069,128.7585
2070,128.7166
2071,128.6748
2072,128.6330
2073,128.5913
2074,128.5502
2075,128.5094
2076,128.4691
2077,128.4292
2078,128.3901
2079,128.3516
2080,128.3139
2081,128.2767
2082,128.2402
2083,128.2043
2084,128.1690
2085,128.1343
2086,128.1006
2087,128.0674
2088,128.0349
2089,128.0028
2090,127.9715
2091,127.9407
2092,127.9105
2093,127.8809
2094,127.8518
2095,127.8233
2096,127.7954
2097,127.7680
2098,127.7414
2099,127.7152
2100,127.6894
2135,127.0205
