Year,Elevation
2012,137.3237
2012,137.3044
2012,137.2863
2012,137.2670
2012,137.2483
2012,137.2290
2012,137.2103
2012,137.1910
2012,137.1717
2012,137.1530
2012,137.1337
2012,137.1151
2013,137.0957
2013,137.0866
2013,137.0784
2013,137.0693
2013,137.0605
2013,137.0514
2013,137.0426
2013,137.0335
2013,137.0244
2013,137.0155
2013,137.0064
2013,136.9976
2014,136.9885
2014,136.9785
2014,136.9695
2014,136.9595
2014,136.9499
2014,136.9399
2014,136.9303
2014,136.9203
2014,136.9103
2014,136.9006
2014,136.8906
2014,136.8810
2015,136.8710
2015,136.8628
2015,136.8554
2015,136.8472
2015,136.8392
2015,136.8310
2015,136.8231
2015,136.8149
2015,136.8067
2015,136.7987
2015,136.7905
2015,136.7826
2016,136.7744
2016,136.7607
2016,136.7479
2016,136.7343
2016,136.7210
2016,136.7074
2016,136.6941
2016,136.6805
2016,136.6668
2016,136.6536
2016,136.6399
2016,136.6267
2017,136.6130
2017,136.6081
2017,136.6037
2017,136.5989
2017,136.5941
2017,136.5893
2017,136.5845
2017,136.5797
2017,136.5748
2017,136.5701
2017,136.5652
2017,136.5605
2018,136.5556
2018,136.5550
2018,136.5545
2018,136.5539
2018,136.5534
2018,136.5528
2018,136.5522
2018,136.5516
2018,136.5510
2018,136.5505
2018,136.5499
2018,136.5493
2019,136.5834
2019,136.5796
2019,136.5762
2019,136.5724
2019,136.5687
2019,136.5649
2019,136.5612
2019,136.5574
2019,136.5536
2019,136.5499
2019,136.5461
2019,136.5424
2020,136.5386
2020,136.5336
2020,136.5289
2020,136.5238
2020,136.5190
2020,136.5139
2020,136.5091
2020,136.5041
2020,136.4990
2020,136.4942
2020,136.4892
2020,136.4843
2021,136.4792
2021,136.4718
2021,136.4650
2021,136.4576
2021,136.4503
2021,136.4429
2021,136.4356
2021,136.4282
2021,136.4207
2021,136.4135
2021,136.4060
2021,136.3988
2022,136.3913
2022,136.3815
2022,136.3726
2022,136.3628
2022,136.3533
2022,136.3435
2022,136.3340
2022,136.3242
2022,136.3144
2022,136.3049
