Year,Elevation
2012,132.3006
2012,132.2916
2012,132.2832
2012,132.2742
2012,132.2655
2012,132.2565
2012,132.2478
2012,132.2389
2012,132.2299
2012,132.2212
2012,132.2122
2012,132.2035
2013,132.1945
2013,132.1853
2013,132.1770
2013,132.1678
2013,132.1589
2013,132.1497
2013,132.1409
2013,132.1317
2013,132.1225
2013,132.1136
2013,132.1044
2013,132.0955
2014,132.0863
2014,132.0812
2014,132.0765
2014,132.0714
2014,132.0664
2014,132.0612
2014,132.0562
2014,132.0511
2014,132.0459
2014,132.0410
2014,132.0358
2014,132.0308
2015,132.0257
2015,132.0182
2015,132.0114
2015,132.0039
2015,131.9966
2015,131.9892
2015,131.9819
2015,131.9744
2015,131.9669
2015,131.9596
2015,131.9521
2015,131.9449
2016,131.9374
2016,131.9298
2016,131.9228
2016,131.9153
2016,131.9080
2016,131.9004
2016,131.8931
2016,131.8856
2016,131.8781
2016,131.8708
2016,131.8632
2016,131.8559
2017,131.8484
2017,131.8418
2017,131.8359
2017,131.8293
2017,131.8230
2017,131.8164
2017,131.8101
2017,131.8035
2017,131.7969
2017,131.7906
2017,131.7840
2017,131.7776
2018,131.7711
2018,131.7630
2018,131.7556
2018,131.7475
2018,131.7397
2018,131.7316
2018,131.7237
2018,131.7156
2018,131.7075
2018,131.6996
2018,131.6915
2018,131.6836
2019,131.6881
2019,131.6806
2019,131.6739
2019,131.6665
2019,131.6593
2019,131.6518
2019,131.6446
2019,131.6371
2019,131.6297
2019,131.6225
2019,131.6150
2019,131.6078
2020,131.6003
2020,131.5928
2020,131.5858
2020,131.5782
2020,131.5710
2020,131.5634
2020,131.5562
2020,131.5486
2020,131.5411
2020,131.5338
2020,131.5263
2020,131.5190
2021,131.5115
2021,131.5039
2021,131.4970
2021,131.4894
2021,131.4820
2021,131.4743
2021,131.4670
2021,131.4593
2021,131.4517
2021,131.4443
2021,131.4367
2021,131.4293
2022,131.4217
2022,131.4140
2022,131.4070
2022,131.3993
2022,131.3918
2022,131.3841
2022,131.3766
2022,131.3689
2022,131.3611
2022,131.3537
2022,131.3459
2022,131.3385
2023,131.3307
2023,131.3229
2023,131.3159
2023,131.3080
2023,131.3005
2023,131.2926
2023,131.2851
2023,131.2773
2023,131.2694
2023,131.2619
2023,131.2540
2023,131.2465
2024,131.2386
2024,131.2310
2024,131.2238
2024,131.2161
2024,131.2087
2024,131.2010
2024,131.1936
2024,131.1859
2024,131.1783
2024,131.1708
2024,131.1632
2024,131.1557
2025,131.1481
2025,131.1410
2025,131.1347
2025,131.1276
2025,131.1208
2025,131.1137
2025,131.1069
2025,131.0999
2025,131.0928
2025,131.0860
2025,131.0790
2025,131.0721
2026,131.0651
2026,131.0591
2026,131.0536
2026,131.0476
2026,131.0418
2026,131.0358
2026,131.0300
2026,131.0239
2026,131.0179
2026,131.0121
2026,131.0061
2026,131.0003
2027,130.9942
2027,130.9896
2027,130.9854
2027,130.9808
2027,130.9763
2027,130.9717
2027,130.9672
2027,130.9626
2027,130.9580
2027,130.9535
2027,130.9489
2027,130.9444
2028,130.9398
2028,130.9363
2028,130.9331
2028,130.9296
2028,130.9263
2028,130.9229
2028,130.9195
2028,130.9161
2028,130.9126
2028,130.9093
2028,130.9059
2028,130.9025
2029,130.8991
2029,130.8963
2029,130.8937
2029,130.8909
2029,130.8881
2029,130.8853
2029,130.8826
2029,130.8797
2029,130.8769
2029,130.8742
2029,130.8714
2029,130.8686
2030,130.8658
2030,130.8633
2030,130.8610
2030,130.8585
2030,130.8561
2030,130.8536
2030,130.8512
2030,130.8487
2030,130.8462
2030,130.8437
2030,130.8412
2030,130.8388
2031,130.8363
2031,130.8339
2031,130.8318
2031,130.8294
2031,130.8271
2031,130.8247
2031,130.8224
2031,130.8200
2031,130.8176
2031,130.8153
2031,130.8129
2031,130.8106
2032,130.8082
2032,130.8059
2032,130.8037
2032,130.8013
2032,130.7990
2032,130.7967
2032,130.7944
2032,130.7920
2032,130.7897
2032,130.7874
2032,130.7850
2032,130.7828
2033,130.7804
2033,130.7780
2033,130.7759
2033,130.7735
2033,130.7712
2033,130.7688
2033,130.7665
2033,130.7641
2033,130.7618
2033,130.7595
2033,130.7571
2033,130.7548
2034,130.7524
2034,130.7500
2034,130.7478
2034,130.7454
2034,130.7430
2034,130.7406
2034,130.7383
2034,130.7358
2034,130.7334
2034,130.7311
2034,130.7287
2034,130.7263
2035,130.7239
2035,130.7214
2035,130.7192
2035,130.7168
2035,130.7144
2035,130.7119
2035,130.7096
2035,130.7071
2035,130.7047
2035,130.7023
2035,130.6998
2035,130.6975
2036,130.6950
2036,130.6926
2036,130.6903
2036,130.6878
2036,130.6854
2036,130.6830
2036,130.6806
2036,130.6782
2036,130.6757
2036,130.6733
2036,130.6709
2036,130.6685
2037,130.6660
2037,130.6632
2037,130.6606
2037,130.6577
2037,130.6550
2037,130.6521
2037,130.6493
2037,130.6464
2037,130.6436
2037,130.6408
2037,130.6379
2037,130.6352
2038,130.6323
2039,130.5810
2040,130.5124
2041,130.4294
2042,130.3381
2043,130.2437
2044,130.1489
2045,130.0558
2046,129.9666
2047,129.8815
2048,129.8009
2049,129.7243
2050,129.6524
2051,129.5835
2052,129.5172
2053,129.4531
2054,129.3914
2055,129.3318
2056,129.2740
2057,129.2183
2058,129.1648
2059,129.1132
2060,129.0631
2061,129.0145
2062,128.9675
2063,128.9219
2064,128.8775
2065,128.8344
2066,128.7925
2067,128.7515
2068,128.7108
2069,128.6700
2070,128.6293
2071,128.5886
2072,128.5480
2073,128.5075
2074,128.4676
2075,128.4280
2076,128.3888
2077,128.3502
2078,128.3122
2079,128.2749
2080,128.2383
2081,128.2021
2082,128.1666
2083,128.1317
2084,128.0974
2085,128.0637
2086,128.0308
2087,127.9985
2088,127.9668
2089,127.9355
2090,127.9050
2091,127.8751
2092,127.8457
2093,127.8168
2094,127.7885
2095,127.7607
2096,127.7335
2097,127.7068
2098,127.6807
2099,127.6551
2100,127.6300
2135,126.9765
