Year,Elevation
2012,123.5134
2012,123.5088
2012,123.5044
2012,123.4997
2012,123.4952
2012,123.4906
2012,123.4861
2012,123.4814
2012,123.4767
2012,123.4722
2012,123.4676
2012,123.4630
2013,123.4584
2013,123.4535
2013,123.4491
2013,123.4442
2013,123.4395
2013,123.4346
2013,123.4299
2013,123.4250
2013,123.4201
2013,123.4154
2013,123.4105
2013,123.4058
2014,123.4009
2014,123.3975
2014,123.3944
2014,123.3910
2014,123.3877
2014,123.3843
2014,123.3810
2014,123.3775
2014,123.3741
2014,123.3708
2014,123.3674
2014,123.3641
2015,123.3607
2015,123.3568
2015,123.3532
2015,123.3493
2015,123.3455
2015,123.3415
2015,123.3377
2015,123.3338
2015,123.3299
2015,123.3260
2015,123.3221
2015,123.3183
2016,123.3144
2016,123.3107
2016,123.3072
2016,123.3035
2016,123.2999
2016,123.2962
2016,123.2926
2016,123.2888
2016,123.2851
2016,123.2815
2016,123.2778
2016,123.2742
2017,123.2705
2017,123.2675
2017,123.2648
2017,123.2618
2017,123.2589
2017,123.2559
2017,123.2530
2017,123.2501
2017,123.2471
2017,123.2442
2017,123.2412
2017,123.2383
2018,123.2353
2018,123.2313
2018,123.2277
2018,123.2237
2018,123.2199
2018,123.2159
2018,123.2121
2018,123.2081
2018,123.2041
2018,123.2003
2018,123.1963
2018,123.1924
2019,123.1662
2019,123.1609
2019,123.1562
2019,123.1509
2019,123.1458
2019,123.1405
2019,123.1354
2019,123.1301
2019,123.1248
2019,123.1197
2019,123.1144
2019,123.1093
2020,123.1040
2020,123.0990
2020,123.0944
2020,123.0894
2020,123.0845
2020,123.0796
2020,123.0747
2020,123.0697
2020,123.0647
2020,123.0599
2020,123.0549
2020,123.0501
2021,123.0451
2021,123.0408
2021,123.0368
2021,123.0325
2021,123.0283
2021,123.0240
2021,123.0198
2021,123.0154
2021,123.0111
2021,123.0069
2021,123.0025
2021,122.9983
2022,122.9940
2022,122.9900
2022,122.9864
2022,122.9824
2022,122.9785
2022,122.9745
2022,122.9706
2022,122.9666
2022,122.9626
2022,122.9588
2022,122.9548
2022,122.9509
2023,122.9469
2023,122.9431
2023,122.9396
2023,122.9358
2023,122.9321
2023,122.9283
2023,122.9246
2023,122.9208
2023,122.9169
2023,122.9132
2023,122.9094
2023,122.9057
2024,122.9019
2024,122.8981
2024,122.8946
2024,122.8908
2024,122.8871
2024,122.8834
2024,122.8797
2024,122.8759
2024,122.8721
2024,122.8685
2024,122.8647
2024,122.8610
2025,122.8573
2025,122.8537
2025,122.8504
2025,122.8468
2025,122.8433
2025,122.8397
2025,122.8362
2025,122.8326
2025,122.8289
2025,122.8254
2025,122.8218
2025,122.8183
2026,122.8147
2026,122.8110
2026,122.8077
2026,122.8040
2026,122.8004
2026,122.7967
2026,122.7932
2026,122.7895
2026,122.7858
2026,122.7822
2026,122.7785
2026,122.7749
2027,122.7712
2027,122.7672
2027,122.7636
2027,122.7595
2027,122.7556
2027,122.7516
2027,122.7477
2027,122.7437
2027,122.7396
2027,122.7357
2027,122.7317
2027,122.7278
2028,122.7238
2028,122.7198
2028,122.7162
2028,122.7123
2028,122.7085
2028,122.7046
2028,122.7008
2028,122.6969
2028,122.6930
2028,122.6892
2028,122.6853
2028,122.6815
2029,122.6776
2029,122.6739
2029,122.6705
2029,122.6668
2029,122.6632
2029,122.6594
2029,122.6558
2029,122.6521
2029,122.6483
2029,122.6447
2029,122.6410
2029,122.6374
2030,122.6336
2030,122.6300
2030,122.6268
2030,122.6232
2030,122.6197
2030,122.6161
2030,122.6126
2030,122.6090
2030,122.6055
2030,122.6020
2030,122.5984
2030,122.5949
2031,122.5913
2031,122.5878
2031,122.5847
2031,122.5813
2031,122.5779
2031,122.5745
2031,122.5711
2031,122.5676
2031,122.5642
2031,122.5608
2031,122.5574
2031,122.5540
2032,122.5506
2032,122.5472
2032,122.5441
2032,122.5408
2032,122.5376
2032,122.5342
2032,122.5310
2032,122.5277
2032,122.5244
2032,122.5211
2032,122.5178
2032,122.5146
2033,122.5113
2033,122.5081
2033,122.5052
2033,122.5020
2033,122.4989
2033,122.4957
2033,122.4926
2033,122.4894
2033,122.4862
2033,122.4831
2033,122.4799
2033,122.4768
2034,122.4736
2034,122.4705
2034,122.4677
2034,122.4647
2034,122.4617
2034,122.4586
2034,122.4556
2034,122.4525
2034,122.4494
2034,122.4464
2034,122.4434
2034,122.4404
2035,122.4373
2035,122.4343
2035,122.4316
2035,122.4286
2035,122.4258
2035,122.4228
2035,122.4199
2035,122.4169
2035,122.4140
2035,122.4111
2035,122.4081
2035,122.4052
2036,122.4022
2036,122.3994
2036,122.3967
2036,122.3938
2036,122.3911
2036,122.3882
2036,122.3854
2036,122.3825
2036,122.3797
2036,122.3769
2036,122.3740
2036,122.3713
2037,122.3684
2037,122.3658
2037,122.3634
2037,122.3608
2037,122.3583
2037,122.3556
2037,122.3531
2037,122.3505
2037,122.3479
2037,122.3453
2037,122.3427
2037,122.3402
2038,122.3376
2039,122.3122
2040,122.2875
2041,122.2646
2042,122.2439
2043,122.2244
2044,122.2059
2045,122.1878
2046,122.1698
2047,122.1516
2048,122.1335
2049,122.1151
2050,122.0967
2051,122.0778
2052,122.0588
2053,122.0396
2054,122.0208
2055,122.0019
2056,121.9831
2057,121.9640
2058,121.9454
2059,121.9267
2060,121.9079
2061,121.8894
2062,121.8710
2063,121.8527
2064,121.8342
2065,121.8159
2066,121.7977
2067,121.7734
2068,121.7482
2069,121.7239
