Year,Elevation
2030,136.0900
2030,136.0868
2030,136.0833
2030,136.0799
2030,136.0764
2030,136.0731
2030,136.0696
2030,136.0661
2030,136.0627
2030,136.0592
2030,136.0558
2031,136.0523
2031,136.0476
2031,136.0434
2031,136.0386
2031,136.0340
2031,136.0293
2031,136.0247
2031,136.0200
2031,136.0153
2031,136.0107
2031,136.0060
2031,136.0014
2032,135.9967
2032,135.9914
2032,135.9864
2032,135.9811
2032,135.9760
2032,135.9707
2032,135.9656
2032,135.9603
2032,135.9550
2032,135.9499
2032,135.9446
2032,135.9394
2033,135.9341
2033,135.9286
2033,135.9236
2033,135.9181
2033,135.9127
2033,135.9072
2033,135.9018
2033,135.8963
2033,135.8907
2033,135.8854
2033,135.8799
2033,135.8745
2034,135.8690
2034,135.8634
2034,135.8583
2034,135.8527
2034,135.8473
2034,135.8417
2034,135.8363
2034,135.8307
2034,135.8251
2034,135.8196
2034,135.8140
2034,135.8086
2035,135.8030
2035,135.7974
2035,135.7924
2035,135.7868
2035,135.7814
2035,135.7758
2035,135.7704
2035,135.7648
2035,135.7592
2035,135.7538
2035,135.7482
2035,135.7428
2036,135.7372
2036,135.7318
2036,135.7267
2036,135.7213
2036,135.7160
2036,135.7105
2036,135.7053
2036,135.6998
2036,135.6944
2036,135.6891
2036,135.6837
2036,135.6784
2037,135.6729
2037,135.6598
2037,135.6480
2037,135.6349
2037,135.6223
2037,135.6093
2037,135.5966
2037,135.5836
2037,135.5705
2037,135.5579
2037,135.5448
2037,135.5322
2038,135.5191
2039,135.0755
2040,134.6322
2041,134.2818
2042,134.0196
2043,133.8190
2044,133.6586
2045,133.5240
2046,133.4076
2047,133.3035
2048,133.2083
2049,133.1198
2050,133.0369
2051,132.9555
2052,132.8756
2053,132.7981
2054,132.7236
2055,132.6518
2056,132.5822
2057,132.5145
2058,132.4487
2059,132.3845
2060,132.3216
2061,132.2596
2062,132.1987
2063,132.1387
2064,132.0793
2065,132.0205
2066,131.9625
2067,131.9043
2068,131.8452
2069,131.7852
2070,131.7253
2071,131.6656
2072,131.6062
2073,131.5473
2074,131.4893
2075,131.4319
2076,131.3752
2077,131.3192
2078,131.2639
2079,131.2092
2080,131.1553
2081,131.1010
2082,131.0478
2083,130.9958
2084,130.9449
2085,130.8948
2086,130.8458
2087,130.7977
2088,130.7504
2089,130.7037
2090,130.6581
2091,130.6131
2092,130.5690
2093,130.5254
2094,130.4826
2095,130.4406
2096,130.3991
2097,130.3583
2098,130.3181
2099,130.2786
2100,130.2398
2135,129.2564
