Year,Elevation
2012,137.2922
2012,137.2735
2012,137.2561
2012,137.2375
2012,137.2195
2012,137.2008
2012,137.1828
2012,137.1642
2012,137.1455
2012,137.1275
2012,137.1089
2012,137.0909
2013,137.0722
2013,137.0555
2013,137.0403
2013,137.0235
2013,137.0073
2013,136.9905
2013,136.9742
2013,136.9575
2013,136.9407
2013,136.9244
2013,136.9076
2013,136.8914
2014,136.8746
2014,136.8585
2014,136.8439
2014,136.8277
2014,136.8121
2014,136.7959
2014,136.7803
2014,136.7641
2014,136.7480
2014,136.7323
2014,136.7162
2014,136.7005
2015,136.6844
2015,136.6692
2015,136.6556
2015,136.6404
2015,136.6258
2015,136.6107
2015,136.5960
2015,136.5809
2015,136.5658
2015,136.5512
2015,136.5360
2015,136.5214
2016,136.5063
2016,136.4907
2016,136.4761
2016,136.4605
2016,136.4454
2016,136.4298
2016,136.4147
2016,136.3992
2016,136.3836
2016,136.3685
2016,136.3529
2016,136.3378
2017,136.3222
2017,136.3095
2017,136.2981
2017,136.2854
2017,136.2731
2017,136.2604
2017,136.2481
2017,136.2354
2017,136.2227
2017,136.2105
2017,136.1978
2017,136.1855
2018,136.1728
2018,136.1638
2018,136.1556
2018,136.1465
2018,136.1378
2018,136.1287
2018,136.1200
2018,136.1109
2018,136.1019
2018,136.0931
2018,136.0841
2018,136.0753
2019,136.2071
2019,136.2118
2019,136.2160
2019,136.2206
2019,136.2251
2019,136.2298
2019,136.2343
2019,136.2389
2019,136.2436
2019,136.2481
2019,136.2527
2019,136.2572
2020,136.2619
2020,136.2628
2020,136.2636
2020,136.2644
2020,136.2652
2020,136.2661
2020,136.2669
2020,136.2678
2020,136.2686
2020,136.2694
2020,136.2703
2020,136.2711
2021,136.2719
2021,136.2694
2021,136.2672
2021,136.2646
2021,136.2622
2021,136.2597
2021,136.2573
2021,136.2548
2021,136.2523
2021,136.2498
2021,136.2473
2021,136.2449
2022,136.2424
2022,136.2367
2022,136.2315
2022,136.2258
2022,136.2203
2022,136.2146
2022,136.2091
2022,136.2034
2022,136.1976
2022,136.1921
2022,136.1864
2022,136.1809
2023,136.1752
2023,136.1681
2023,136.1617
2023,136.1545
2023,136.1477
2023,136.1405
2023,136.1337
2023,136.1266
2023,136.1194
2023,136.1126
2023,136.1055
2023,136.0986
2024,136.0915
2024,136.0854
2024,136.0797
2024,136.0736
2024,136.0677
2024,136.0616
2024,136.0557
2024,136.0496
2024,136.0436
2024,136.0377
2024,136.0316
2024,136.0257
2025,136.0196
2025,136.0157
2025,136.0122
2025,136.0083
2025,136.0045
2025,136.0006
2025,135.9969
2025,135.9930
2025,135.9891
2025,135.9853
2025,135.9814
2025,135.9776
2026,135.9737
2026,135.9702
2026,135.9669
2026,135.9634
2026,135.9600
2026,135.9564
2026,135.9530
2026,135.9494
2026,135.9459
2026,135.9424
2026,135.9389
2026,135.9355
2027,135.9319
2027,135.9283
2027,135.9251
2027,135.9215
2027,135.9180
2027,135.9144
2027,135.9109
2027,135.9073
2027,135.9037
2027,135.9002
2027,135.8967
2027,135.8932
2028,135.8896
2028,135.8860
2028,135.8826
2028,135.8790
2028,135.8755
2028,135.8719
2028,135.8685
2028,135.8649
2028,135.8613
2028,135.8578
2028,135.8542
2028,135.8507
2029,135.8471
2029,135.8427
2029,135.8387
2029,135.8343
2029,135.8300
2029,135.8256
2029,135.8213
2029,135.8169
2029,135.8125
2029,135.8082
2029,135.8038
2029,135.7995
2030,135.7951
2030,135.7899
2030,135.7852
2030,135.7800
2030,135.7750
2030,135.7698
2030,135.7648
2030,135.7596
2030,135.7543
2030,135.7493
2030,135.7441
2030,135.7391
2031,135.7339
2031,135.7282
2031,135.7231
2031,135.7174
2031,135.7118
2031,135.7061
2031,135.7006
2031,135.6949
2031,135.6892
2031,135.6837
2031,135.6780
2031,135.6725
2032,135.6668
2032,135.6608
2032,135.6552
2032,135.6493
2032,135.6435
2032,135.6375
2032,135.6317
2032,135.6257
2032,135.6198
2032,135.6140
2032,135.6080
2032,135.6022
2033,135.5962
2033,135.5901
2033,135.5846
2033,135.5785
2033,135.5726
2033,135.5665
2033,135.5606
2033,135.5545
