Year,Elevation
2032,136.0641
2032,136.0588
2032,136.0532
2032,136.0478
2032,136.0422
2032,136.0368
2032,136.0312
2032,136.0256
2032,136.0202
2032,136.0146
2032,136.0091
2033,136.0035
2033,135.9978
2033,135.9926
2033,135.9868
2033,135.9812
2033,135.9755
2033,135.9699
2033,135.9641
2033,135.9584
2033,135.9528
2033,135.9470
2033,135.9414
2034,135.9357
2034,135.9299
2034,135.9247
2034,135.9189
2034,135.9133
2034,135.9075
2034,135.9019
2034,135.8961
2034,135.8903
2034,135.8848
2034,135.8790
2034,135.8734
2035,135.8676
2035,135.8618
2035,135.8567
2035,135.8509
2035,135.8454
2035,135.8396
2035,135.8341
2035,135.8283
2035,135.8226
2035,135.8170
2035,135.8113
2035,135.8057
2036,135.8000
2036,135.7944
2036,135.7892
2036,135.7836
2036,135.7782
2036,135.7726
2036,135.7672
2036,135.7616
2036,135.7560
2036,135.7505
2036,135.7449
2036,135.7395
2037,135.7339
2037,135.7199
2037,135.7073
2037,135.6934
2037,135.6799
2037,135.6659
2037,135.6524
2037,135.6385
2037,135.6245
2037,135.6110
2037,135.5971
2037,135.5836
2038,135.5696
2039,135.0965
2040,134.6638
2041,134.3368
2042,134.0948
2043,133.9081
2044,133.7566
2045,133.6276
2046,133.5146
2047,133.4127
2048,133.3191
2049,133.2316
2050,133.1496
2051,133.0686
2052,132.9897
2053,132.9134
2054,132.8400
2055,132.7690
2056,132.7002
2057,132.6331
2058,132.5679
2059,132.5042
2060,132.4417
2061,132.3802
2062,132.3197
2063,132.2599
2064,132.2009
2065,132.1424
2066,132.0847
2067,132.0268
2068,131.9684
2069,131.9091
2070,131.8500
2071,131.7909
2072,131.7322
2073,131.6739
2074,131.6163
2075,131.5593
2076,131.5030
2077,131.4473
2078,131.3922
2079,131.3378
2080,131.2841
2081,131.2302
2082,131.1774
2083,131.1255
2084,131.0747
2085,131.0246
2086,130.9755
2087,130.9272
2088,130.8798
2089,130.8331
2090,130.7872
2091,130.7422
2092,130.6978
2093,130.6540
2094,130.6111
2095,130.5688
2096,130.5272
2097,130.4861
2098,130.4458
2099,130.4061
2100,130.3670
2135,129.3783
