Year,Elevation
2012,132.2467
2012,132.2378
2012,132.2294
2012,132.2204
2012,132.2118
2012,132.2028
2012,132.1942
2012,132.1852
2012,132.1763
2012,132.1676
2012,132.1586
2012,132.1500
2013,132.1410
2013,132.1318
2013,132.1235
2013,132.1143
2013,132.1054
2013,132.0962
2013,132.0873
2013,132.0781
2013,132.0689
2013,132.0600
2013,132.0508
2013,132.0419
2014,132.0327
2014,132.0278
2014,132.0233
2014,132.0183
2014,132.0135
2014,132.0085
2014,132.0036
2014,131.9987
2014,131.9937
2014,131.9888
2014,131.9839
2014,131.9790
2015,131.9741
2015,131.9665
2015,131.9597
2015,131.9522
2015,131.9450
2015,131.9375
2015,131.9302
2015,131.9227
2015,131.9151
2015,131.9079
2015,131.9003
2015,131.8931
2016,131.8856
2016,131.8780
2016,131.8710
2016,131.8635
2016,131.8562
2016,131.8487
2016,131.8414
2016,131.8339
2016,131.8263
2016,131.8191
2016,131.8115
2016,131.8043
2017,131.7967
2017,131.7902
2017,131.7843
2017,131.7778
2017,131.7715
2017,131.7650
2017,131.7587
2017,131.7521
2017,131.7456
2017,131.7393
2017,131.7328
2017,131.7265
2018,131.7200
2018,131.7118
2018,131.7044
2018,131.6963
2018,131.6884
2018,131.6802
2018,131.6723
2018,131.6642
2018,131.6560
2018,131.6481
2018,131.6400
2018,131.6321
2019,131.6370
2019,131.6296
2019,131.6229
2019,131.6154
2019,131.6082
2019,131.6008
2019,131.5936
2019,131.5862
2019,131.5787
2019,131.5715
2019,131.5641
2019,131.5569
2020,131.5495
2020,131.5420
2020,131.5350
2020,131.5275
2020,131.5202
2020,131.5127
2020,131.5055
2020,131.4980
2020,131.4905
2020,131.4832
2020,131.4757
2020,131.4685
2021,131.4610
2021,131.4534
2021,131.4465
2021,131.4389
2021,131.4316
2021,131.4240
2021,131.4167
2021,131.4091
2021,131.4015
2021,131.3941
2021,131.3865
2021,131.3792
2022,131.3716
2022,131.3639
2022,131.3570
2022,131.3493
2022,131.3419
2022,131.3342
2022,131.3267
2022,131.3191
2022,131.3114
2022,131.3039
2022,131.2963
2022,131.2888
2023,131.2811
2023,131.2734
2023,131.2663
2023,131.2586
2023,131.2510
2023,131.2432
2023,131.2357
2023,131.2279
2023,131.2202
2023,131.2126
2023,131.2048
2023,131.1973
2024,131.1895
2024,131.1819
