Year,Elevation
2012,122.4633
2012,122.4594
2012,122.4558
2012,122.4519
2012,122.4481
2012,122.4442
2012,122.4405
2012,122.4366
2012,122.4327
2012,122.4289
2012,122.4250
2012,122.4212
2013,122.4173
2013,122.4132
2013,122.4095
2013,122.4054
2013,122.4015
2013,122.3974
2013,122.3934
2013,122.3893
2013,122.3853
2013,122.3813
2013,122.3772
2013,122.3732
2014,122.3692
2014,122.3672
2014,122.3654
2014,122.3635
2014,122.3616
2014,122.3597
2014,122.3578
2014,122.3558
2014,122.3539
2014,122.3520
2014,122.3500
2014,122.3482
2015,122.3462
2015,122.3433
2015,122.3406
2015,122.3377
2015,122.3349
2015,122.3319
2015,122.3291
2015,122.3262
2015,122.3233
2015,122.3204
2015,122.3175
2015,122.3147
2016,122.3117
2016,122.3088
2016,122.3061
2016,122.3032
2016,122.3004
2016,122.2974
2016,122.2946
2016,122.2917
2016,122.2888
2016,122.2859
2016,122.2830
2016,122.2802
2017,122.2773
2017,122.2755
2017,122.2738
2017,122.2720
2017,122.2702
2017,122.2684
2017,122.2666
2017,122.2648
2017,122.2629
2017,122.2612
2017,122.2593
2017,122.2575
2018,122.2557
2018,122.2523
2018,122.2493
2018,122.2459
2018,122.2427
2018,122.2393
2018,122.2360
2018,122.2327
2018,122.2293
2018,122.2260
2018,122.2227
2018,122.2194
2019,122.1954
2019,122.1908
2019,122.1866
2019,122.1820
2019,122.1775
2019,122.1729
2019,122.1684
2019,122.1638
2019,122.1592
2019,122.1548
2019,122.1501
2019,122.1457
2020,122.1411
2020,122.1368
2020,122.1328
2020,122.1285
2020,122.1244
2020,122.1201
2020,122.1160
2020,122.1117
2020,122.1075
2020,122.1033
2020,122.0991
2020,122.0949
2021,122.0907
2021,122.0871
2021,122.0839
2021,122.0803
2021,122.0768
2021,122.0732
2021,122.0697
2021,122.0661
2021,122.0626
2021,122.0591
2021,122.0555
2021,122.0520
2022,122.0484
2022,122.0452
2022,122.0422
2022,122.0389
2022,122.0358
2022,122.0325
2022,122.0293
2022,122.0260
2022,122.0228
2022,122.0196
2022,122.0163
2022,122.0131
2023,122.0099
2023,122.0067
2023,122.0039
2023,122.0008
2023,121.9977
2023,121.9946
2023,121.9915
2023,121.9884
2023,121.9853
2023,121.9822
2023,121.9791
2023,121.9761
2024,121.9729
2024,121.9698
2024,121.9670
2024,121.9639
2024,121.9609
2024,121.9578
2024,121.9548
2024,121.9517
2024,121.9486
2024,121.9457
2024,121.9426
2024,121.9396
2025,121.9365
2025,121.9336
2025,121.9309
2025,121.9280
2025,121.9251
2025,121.9222
2025,121.9193
2025,121.9164
2025,121.9134
2025,121.9106
2025,121.9076
2025,121.9048
2026,121.9018
2026,121.8988
2026,121.8960
2026,121.8930
2026,121.8900
2026,121.8869
2026,121.8840
2026,121.8809
2026,121.8778
2026,121.8749
2026,121.8718
2026,121.8689
2027,121.8658
2027,121.8623
