Year,Elevation
2012,137.2469
2012,137.2285
2012,137.2113
2012,137.1929
2012,137.1751
2012,137.1566
2012,137.1388
2012,137.1204
2012,137.1020
2012,137.0842
2012,137.0658
2012,137.0479
2013,137.0295
2013,137.0116
2013,136.9954
2013,136.9774
2013,136.9601
2013,136.9421
2013,136.9247
2013,136.9068
2013,136.8888
2013,136.8715
2013,136.8535
2013,136.8362
2014,136.8182
2014,136.8008
2014,136.7850
2014,136.7676
2014,136.7507
2014,136.7332
2014,136.7163
2014,136.6989
2014,136.6814
2014,136.6646
2014,136.6471
2014,136.6302
2015,136.6128
2015,136.5961
2015,136.5811
2015,136.5645
2015,136.5484
2015,136.5318
2015,136.5157
2015,136.4991
2015,136.4824
2015,136.4664
2015,136.4497
2015,136.4336
2016,136.4170
2016,136.4007
2016,136.3854
2016,136.3690
2016,136.3532
2016,136.3368
2016,136.3210
2016,136.3047
2016,136.2883
2016,136.2725
2016,136.2561
2016,136.2403
2017,136.2240
2017,136.2094
2017,136.1963
2017,136.1818
2017,136.1678
2017,136.1533
2017,136.1392
2017,136.1247
2017,136.1102
2017,136.0961
2017,136.0816
2017,136.0676
2018,136.0531
2018,136.0414
2018,136.0308
2018,136.0191
2018,136.0078
2018,135.9961
2018,135.9848
2018,135.9731
2018,135.9614
2018,135.9501
2018,135.9384
2018,135.9270
2019,136.2373
2019,136.2465
2019,136.2547
2019,136.2638
2019,136.2726
2019,136.2816
2019,136.2904
2019,136.2995
2019,136.3086
2019,136.3174
2019,136.3264
2019,136.3352
2020,136.3443
2020,136.3474
2020,136.3501
2020,136.3530
2020,136.3559
2020,136.3588
2020,136.3616
2020,136.3646
2020,136.3675
2020,136.3703
2020,136.3733
2020,136.3761
2021,136.3790
2021,136.3778
2021,136.3766
2021,136.3754
2021,136.3742
2021,136.3730
2021,136.3718
2021,136.3706
2021,136.3693
2021,136.3681
2021,136.3669
2021,136.3657
2022,136.3645
2022,136.3600
2022,136.3559
2022,136.3514
2022,136.3471
2022,136.3426
2022,136.3382
2022,136.3337
2022,136.3292
2022,136.3249
2022,136.3204
2022,136.3160
2023,136.3115
2023,136.3051
2023,136.2993
2023,136.2929
2023,136.2866
2023,136.2802
2023,136.2740
2023,136.2675
2023,136.2611
2023,136.2549
2023,136.2484
2023,136.2422
2024,136.2357
2024,136.2291
2024,136.2229
2024,136.2163
2024,136.2099
2024,136.2033
2024,136.1969
