Year,Elevation
2012,137.3049
2012,137.2864
2012,137.2691
2012,137.2506
2012,137.2328
2012,137.2143
2012,137.1964
2012,137.1780
2012,137.1595
2012,137.1416
2012,137.1232
2012,137.1053
2013,137.0868
2013,137.0692
2013,137.0534
2013,137.0358
2013,137.0188
2013,137.0012
2013,136.9842
2013,136.9666
2013,136.9490
2013,136.9320
2013,136.9144
2013,136.8974
2014,136.8798
2014,136.8628
2014,136.8475
2014,136.8305
2014,136.8140
2014,136.7970
2014,136.7805
2014,136.7635
2014,136.7466
2014,136.7301
2014,136.7131
2014,136.6966
2015,136.6796
2015,136.6635
2015,136.6490
2015,136.6329
2015,136.6173
2015,136.6012
2015,136.5856
2015,136.5695
2015,136.5534
2015,136.5379
2015,136.5217
2015,136.5062
2016,136.4901
2016,136.4740
2016,136.4590
2016,136.4430
2016,136.4274
2016,136.4114
2016,136.3959
2016,136.3798
2016,136.3638
2016,136.3483
2016,136.3322
2016,136.3167
2017,136.3006
2017,136.2867
2017,136.2741
2017,136.2602
2017,136.2467
2017,136.2328
2017,136.2194
2017,136.2054
2017,136.1915
2017,136.1780
2017,136.1641
2017,136.1507
2018,136.1367
2018,136.1259
2018,136.1161
2018,136.1052
2018,136.0947
2018,136.0839
2018,136.0734
2018,136.0625
2018,136.0517
2018,136.0412
2018,136.0303
2018,136.0198
2019,136.2542
2019,136.2618
2019,136.2687
2019,136.2763
2019,136.2837
2019,136.2913
2019,136.2987
2019,136.3063
2019,136.3140
2019,136.3213
2019,136.3290
2019,136.3363
2020,136.3440
2020,136.3464
2020,136.3486
2020,136.3510
2020,136.3532
2020,136.3556
2020,136.3579
2020,136.3602
2020,136.3626
2020,136.3649
2020,136.3672
2020,136.3695
2021,136.3718
2021,136.3703
2021,136.3689
2021,136.3673
2021,136.3658
2021,136.3643
2021,136.3628
2021,136.3613
2021,136.3597
2021,136.3582
2021,136.3567
2021,136.3552
2022,136.3537
2022,136.3489
2022,136.3445
2022,136.3398
2022,136.3351
2022,136.3303
2022,136.3257
2022,136.3209
2022,136.3161
2022,136.3114
2022,136.3067
2022,136.3020
2023,136.2972
2023,136.2906
2023,136.2847
2023,136.2781
2023,136.2717
2023,136.2651
2023,136.2587
2023,136.2522
2023,136.2455
2023,136.2392
2023,136.2326
2023,136.2262
2024,136.2196
2024,136.2131
2024,136.2071
2024,136.2006
2024,136.1944
2024,136.1879
2024,136.1816
2024,136.1752
2024,136.1687
2024,136.1624
2024,136.1560
2024,136.1497
2025,136.1432
2025,136.1381
2025,136.1335
2025,136.1284
2025,136.1235
2025,136.1184
2025,136.1134
2025,136.1083
2025,136.1032
2025,136.0983
2025,136.0932
2025,136.0882
2026,136.0831
2026,136.0783
2026,136.0739
2026,136.0691
2026,136.0644
2026,136.0596
2026,136.0549
2026,136.0501
2026,136.0453
2026,136.0406
2026,136.0358
2026,136.0311
2027,136.0263
2027,136.0213
2027,136.0169
2027,136.0119
2027,136.0072
2027,136.0022
2027,135.9975
2027,135.9925
2027,135.9876
2027,135.9828
2027,135.9778
2027,135.9731
2028,135.9681
2028,135.9630
2028,135.9581
2028,135.9529
2028,135.9479
2028,135.9427
2028,135.9377
2028,135.9326
2028,135.9274
2028,135.9224
2028,135.9172
2028,135.9122
2029,135.9070
2029,135.9012
2029,135.8960
2029,135.8902
2029,135.8846
2029,135.8788
2029,135.8731
2029,135.8673
2029,135.8615
2029,135.8559
2029,135.8501
2029,135.8445
2030,135.8387
2030,135.8322
2030,135.8263
2030,135.8198
2030,135.8136
2030,135.8071
2030,135.8008
2030,135.7943
2030,135.7878
2030,135.7815
2030,135.7750
2030,135.7687
2031,135.7622
2031,135.7552
2031,135.7488
2031,135.7418
2031,135.7350
2031,135.7279
2031,135.7211
2031,135.7141
2031,135.7070
2031,135.7002
2031,135.6932
2031,135.6864
2032,135.6793
2032,135.6720
2032,135.6650
2032,135.6576
2032,135.6505
2032,135.6431
2032,135.6359
2032,135.6285
2032,135.6211
2032,135.6140
2032,135.6066
2032,135.5994
2033,135.5920
2033,135.5844
2033,135.5775
2033,135.5699
2033,135.5625
2033,135.5549
2033,135.5475
2033,135.5399
2033,135.5322
2033,135.5248
2033,135.5172
2033,135.5098
2034,135.5022
2034,135.4945
2034,135.4875
2034,135.4798
2034,135.4723
2034,135.4646
2034,135.4571
2034,135.4494
2034,135.4416
2034,135.4342
2034,135.4264
2034,135.4189
2035,135.4112
2035,135.4035
2035,135.3964
2035,135.3887
2035,135.3811
2035,135.3734
2035,135.3658
2035,135.3581
2035,135.3503
2035,135.3428
2035,135.3350
2035,135.3275
2036,135.3197
2036,135.3119
2036,135.3047
2036,135.2969
2036,135.2894
2036,135.2817
2036,135.2742
2036,135.2664
2036,135.2586
2036,135.2511
2036,135.2434
2036,135.2359
2037,135.2281
2037,135.2190
2037,135.2109
2037,135.2018
2037,135.1930
2037,135.1840
2037,135.1752
2037,135.1661
2037,135.1571
2037,135.1483
2037,135.1393
2037,135.1305
2038,135.1214
2039,134.9545
2040,134.7623
2041,134.5747
2042,134.4049
2043,134.2545
2044,134.1219
2045,134.0040
2046,133.8989
2047,133.8038
2048,133.7169
