Year,Elevation
2012,132.5025
2012,132.4934
2012,132.4849
2012,132.4758
2012,132.4670
2012,132.4579
2012,132.4491
2012,132.4400
2012,132.4309
2012,132.4221
2012,132.4129
2012,132.4041
2013,132.3950
2013,132.3860
2013,132.3778
2013,132.3688
2013,132.3601
2013,132.3510
2013,132.3423
2013,132.3333
2013,132.3242
2013,132.3155
2013,132.3064
2013,132.2977
2014,132.2887
2014,132.2827
2014,132.2774
2014,132.2714
2014,132.2657
2014,132.2597
2014,132.2540
2014,132.2480
2014,132.2421
2014,132.2363
2014,132.2304
2014,132.2247
2015,132.2187
2015,132.2114
2015,132.2048
2015,132.1974
2015,132.1903
2015,132.1830
2015,132.1759
2015,132.1686
2015,132.1613
2015,132.1542
2015,132.1468
2015,132.1397
2016,132.1324
2016,132.1249
2016,132.1179
2016,132.1104
2016,132.1031
2016,132.0956
2016,132.0883
2016,132.0808
2016,132.0733
2016,132.0661
2016,132.0586
2016,132.0513
2017,132.0438
2017,132.0371
2017,132.0310
2017,132.0243
2017,132.0178
2017,132.0111
2017,132.0046
2017,131.9979
2017,131.9912
2017,131.9847
2017,131.9780
2017,131.9715
2018,131.9648
2018,131.9570
2018,131.9499
2018,131.9421
2018,131.9345
2018,131.9267
2018,131.9192
2018,131.9114
2018,131.9036
2018,131.8960
2018,131.8882
2018,131.8807
2019,131.8824
2019,131.8749
2019,131.8681
2019,131.8606
2019,131.8533
2019,131.8458
2019,131.8385
2019,131.8310
2019,131.8235
2019,131.8162
2019,131.8087
2019,131.8014
2020,131.7939
2020,131.7861
2020,131.7789
2020,131.7712
2020,131.7637
2020,131.7560
2020,131.7485
2020,131.7407
2020,131.7330
2020,131.7255
2020,131.7178
2020,131.7103
2021,131.7026
2021,131.6946
2021,131.6875
2021,131.6795
2021,131.6718
2021,131.6639
2021,131.6562
2021,131.6483
2021,131.6404
2021,131.6327
2021,131.6247
2021,131.6171
2022,131.6091
2022,131.6010
2022,131.5938
2022,131.5857
2022,131.5778
2022,131.5697
2022,131.5619
2022,131.5538
2022,131.5458
2022,131.5379
2022,131.5299
2022,131.5220
2023,131.5139
2023,131.5057
2023,131.4983
2023,131.4901
2023,131.4821
2023,131.4739
2023,131.4660
2023,131.4578
2023,131.4496
2023,131.4416
2023,131.4334
2023,131.4254
2024,131.4172
2024,131.4092
2024,131.4017
2024,131.3937
2024,131.3859
2024,131.3779
2024,131.3701
2024,131.3621
2024,131.3541
2024,131.3463
2024,131.3383
2024,131.3305
2025,131.3225
2025,131.3152
2025,131.3087
2025,131.3014
2025,131.2944
2025,131.2872
2025,131.2801
2025,131.2729
2025,131.2656
2025,131.2586
2025,131.2513
2025,131.2443
2026,131.2371
2026,131.2310
2026,131.2256
2026,131.2195
2026,131.2137
2026,131.2077
2026,131.2018
2026,131.1958
2026,131.1898
2026,131.1839
2026,131.1779
2026,131.1721
2027,131.1660
2027,131.1616
2027,131.1576
2027,131.1532
2027,131.1489
2027,131.1445
2027,131.1402
2027,131.1358
2027,131.1314
2027,131.1271
2027,131.1227
2027,131.1184
2028,131.1140
2028,131.1109
2028,131.1079
