Year,Elevation
2012,122.3624
2012,122.3582
2012,122.3544
2012,122.3502
2012,122.3462
2012,122.3421
2012,122.3381
2012,122.3339
2012,122.3298
2012,122.3258
2012,122.3216
2012,122.3176
2013,122.3134
2013,122.3090
2013,122.3050
2013,122.3006
2013,122.2963
2013,122.2919
2013,122.2876
2013,122.2832
2013,122.2788
2013,122.2745
2013,122.2701
2013,122.2658
2014,122.2614
2014,122.2592
2014,122.2573
2014,122.2551
2014,122.2530
2014,122.2508
2014,122.2487
2014,122.2466
2014,122.2444
2014,122.2423
2014,122.2401
2014,122.2380
2015,122.2359
2015,122.2326
2015,122.2297
2015,122.2265
2015,122.2234
2015,122.2201
2015,122.2170
2015,122.2138
2015,122.2105
2015,122.2074
2015,122.2042
2015,122.2010
2016,122.1978
2016,122.1945
2016,122.1914
2016,122.1881
2016,122.1850
2016,122.1817
2016,122.1785
2016,122.1752
2016,122.1719
2016,122.1687
2016,122.1654
2016,122.1622
2017,122.1589
2017,122.1569
2017,122.1551
2017,122.1531
2017,122.1511
2017,122.1491
2017,122.1471
2017,122.1451
2017,122.1431
2017,122.1412
2017,122.1391
2017,122.1372
2018,122.1352
2018,122.1314
2018,122.1281
2018,122.1244
2018,122.1208
2018,122.1171
2018,122.1134
2018,122.1097
2018,122.1060
2018,122.1024
2018,122.0987
2018,122.0951
2019,122.0770
2019,122.0723
2019,122.0681
2019,122.0633
2019,122.0588
2019,122.0541
2019,122.0495
2019,122.0448
2019,122.0401
2019,122.0355
2019,122.0308
2019,122.0262
2020,122.0215
2020,122.0171
2020,122.0130
2020,122.0086
2020,122.0043
2020,121.9999
2020,121.9956
2020,121.9912
2020,121.9868
2020,121.9826
2020,121.9782
2020,121.9739
2021,121.9695
2021,121.9658
2021,121.9625
2021,121.9588
2021,121.9552
2021,121.9515
2021,121.9479
2021,121.9442
2021,121.9405
2021,121.9370
2021,121.9333
2021,121.9297
2022,121.9260
2022,121.9226
2022,121.9196
2022,121.9162
2022,121.9129
2022,121.9096
2022,121.9063
2022,121.9029
2022,121.8996
2022,121.8963
2022,121.8929
2022,121.8897
2023,121.8863
2023,121.8830
2023,121.8801
2023,121.8769
2023,121.8737
2023,121.8705
2023,121.8673
2023,121.8641
2023,121.8609
2023,121.8577
2023,121.8545
2023,121.8513
2024,121.8481
2024,121.8449
2024,121.8419
2024,121.8387
2024,121.8355
2024,121.8323
2024,121.8292
2024,121.8260
2024,121.8228
2024,121.8197
2024,121.8165
2024,121.8134
2025,121.8102
2025,121.8071
2025,121.8043
2025,121.8013
2025,121.7983
2025,121.7952
2025,121.7923
2025,121.7892
2025,121.7862
2025,121.7832
2025,121.7801
2025,121.7772
2026,121.7741
2026,121.7709
2026,121.7680
2026,121.7648
2026,121.7617
2026,121.7585
2026,121.7554
2026,121.7521
2026,121.7489
2026,121.7458
2026,121.7426
2026,121.7395
2027,121.7363
2027,121.7325
2027,121.7291
2027,121.7254
2027,121.7218
2027,121.7180
2027,121.7144
2027,121.7106
2027,121.7069
2027,121.7033
2027,121.6995
2027,121.6959
2028,121.6922
2028,121.6886
2028,121.6854
2028,121.6818
2028,121.6785
2028,121.6749
