Year,Elevation
2012,137.3447
2012,137.3256
2012,137.3077
2012,137.2886
2012,137.2701
2012,137.2510
2012,137.2325
2012,137.2134
2012,137.1942
2012,137.1757
2012,137.1566
2012,137.1381
2013,137.1190
2013,137.1045
2013,137.0915
2013,137.0770
2013,137.0630
2013,137.0485
2013,137.0345
2013,137.0201
2013,137.0056
2013,136.9916
2013,136.9771
2013,136.9631
2014,136.9487
2014,136.9344
2014,136.9215
2014,136.9072
2014,136.8933
2014,136.8790
2014,136.8652
2014,136.8509
2014,136.8366
2014,136.8228
2014,136.8085
2014,136.7946
2015,136.7803
2015,136.7674
2015,136.7558
2015,136.7429
2015,136.7304
2015,136.7175
2015,136.7050
2015,136.6920
2015,136.6791
2015,136.6666
2015,136.6537
2015,136.6412
2016,136.6283
2016,136.6135
2016,136.5996
2016,136.5848
2016,136.5704
2016,136.5556
2016,136.5412
2016,136.5264
2016,136.5115
2016,136.4971
2016,136.4823
2016,136.4679
2017,136.4531
2017,136.4434
2017,136.4347
2017,136.4250
2017,136.4157
2017,136.4060
2017,136.3966
2017,136.3870
2017,136.3773
2017,136.3680
2017,136.3583
2017,136.3489
2018,136.3392
2018,136.3341
2018,136.3294
2018,136.3242
2018,136.3192
2018,136.3140
2018,136.3090
2018,136.3039
2018,136.2987
2018,136.2937
2018,136.2885
2018,136.2835
2019,136.3672
2019,136.3682
2019,136.3690
2019,136.3700
2019,136.3710
2019,136.3719
2019,136.3728
2019,136.3738
2019,136.3748
2019,136.3757
2019,136.3767
2019,136.3776
2020,136.3786
2020,136.3770
2020,136.3754
2020,136.3738
2020,136.3722
2020,136.3706
2020,136.3690
2020,136.3673
2020,136.3657
2020,136.3641
2020,136.3624
2020,136.3609
2021,136.3592
2021,136.3548
2021,136.3509
2021,136.3466
2021,136.3423
2021,136.3380
2021,136.3338
2021,136.3294
2021,136.3251
2021,136.3209
2021,136.3165
2021,136.3123
2022,136.3080
2022,136.3004
2022,136.2937
2022,136.2861
2022,136.2789
2022,136.2713
2022,136.2641
2022,136.2565
2022,136.2490
2022,136.2417
2022,136.2342
2022,136.2269
2023,136.2194
2023,136.2115
2023,136.2044
2023,136.1965
2023,136.1889
2023,136.1810
2023,136.1734
2023,136.1655
2023,136.1576
2023,136.1500
2023,136.1421
2023,136.1345
2024,136.1266
2024,136.1216
2024,136.1170
2024,136.1121
2024,136.1073
2024,136.1024
2024,136.0977
2024,136.0927
2024,136.0878
2024,136.0831
2024,136.0782
2024,136.0734
2025,136.0685
2025,136.0668
2025,136.0653
2025,136.0637
2025,136.0621
2025,136.0604
2025,136.0588
2025,136.0571
2025,136.0555
2025,136.0539
2025,136.0522
2025,136.0506
2026,136.0489
2026,136.0468
2026,136.0449
2026,136.0428
2026,136.0407
2026,136.0386
2026,136.0365
2026,136.0344
2026,136.0322
2026,136.0302
2026,136.0281
2026,136.0260
2027,136.0239
2027,136.0213
2027,136.0190
2027,136.0165
2027,136.0141
2027,136.0115
2027,136.0091
2027,136.0065
2027,136.0040
2027,136.0015
2027,135.9990
2027,135.9966
2028,135.9940
2028,135.9916
2028,135.9894
2028,135.9870
2028,135.9847
2028,135.9823
2028,135.9800
2028,135.9777
2028,135.9753
2028,135.9730
2028,135.9706
2028,135.9683
2029,135.9659
2029,135.9619
2029,135.9583
2029,135.9542
2029,135.9503
2029,135.9463
2029,135.9424
2029,135.9384
2029,135.9344
2029,135.9305
2029,135.9265
2029,135.9226
2030,135.9185
2030,135.9134
2030,135.9088
2030,135.9037
2030,135.8987
2030,135.8936
2030,135.8887
2030,135.8835
2030,135.8784
2030,135.8735
2030,135.8683
2030,135.8634
2031,135.8583
2031,135.8526
2031,135.8475
2031,135.8418
2031,135.8363
2031,135.8306
2031,135.8251
2031,135.8194
2031,135.8137
2031,135.8082
2031,135.8026
2031,135.7971
2032,135.7914
2032,135.7854
2032,135.7799
2032,135.7739
2032,135.7682
2032,135.7622
2032,135.7565
2032,135.7505
2032,135.7446
2032,135.7388
2032,135.7328
2032,135.7271
2033,135.7211
2033,135.7151
2033,135.7096
2033,135.7035
2033,135.6977
2033,135.6916
2033,135.6857
2033,135.6797
2033,135.6736
2033,135.6678
2033,135.6617
2033,135.6558
2034,135.6498
2034,135.6437
2034,135.6382
2034,135.6321
2034,135.6263
2034,135.6202
2034,135.6143
2034,135.6082
2034,135.6022
2034,135.5963
2034,135.5902
2034,135.5844
2035,135.5783
2035,135.5723
2035,135.5668
2035,135.5608
2035,135.5549
2035,135.5489
2035,135.5431
2035,135.5371
2035,135.5311
2035,135.5252
2035,135.5192
2035,135.5134
2036,135.5073
2036,135.5014
2036,135.4959
2036,135.4900
2036,135.4842
2036,135.4783
2036,135.4726
2036,135.4667
2036,135.4608
2036,135.4550
2036,135.4491
2036,135.4434
2037,135.4374
2037,135.4271
2037,135.4177
2037,135.4073
2037,135.3973
2037,135.3869
2037,135.3769
2037,135.3665
2037,135.3561
2037,135.3461
2037,135.3357
2037,135.3257
2038,135.3153
2039,135.0211
2040,134.7350
2041,134.4999
2042,134.3101
2043,134.1520
2044,134.0162
2045,133.8961
2046,133.7883
2047,133.6898
2048,133.5987
2049,133.5132
2050,133.4330
2051,133.3545
2052,133.2790
2053,133.2059
2054,133.1355
2055,133.0672
2056,133.0009
2057,132.9361
2058,132.8730
2059,132.8114
2060,132.7509
2061,132.6914
2062,132.6329
2063,132.5754
2064,132.5185
2065,132.4623
2066,132.4068
2067,132.3517
2068,132.2967
2069,132.2415
2070,132.1863
2071,132.1312
2072,132.0762
2073,132.0213
2074,131.9667
2075,131.9126
2076,131.8588
2077,131.8054
2078,131.7525
2079,131.7002
2080,131.6484
2081,131.5967
2082,131.5457
2083,131.4955
2084,131.4460
2085,131.3970
2086,131.3490
2087,131.3017
2088,131.2551
2089,131.2091
2090,131.1640
2091,131.1196
2092,131.0758
2093,131.0326
2094,130.9902
2095,130.9484
2096,130.9073
2097,130.8666
2098,130.8266
2099,130.7873
2100,130.7486
2135,129.7630
