Year,Elevation
2025,131.3937
2025,131.3863
2025,131.3792
2026,131.3718
2026,131.3658
2026,131.3604
2026,131.3544
2026,131.3486
2026,131.3426
2026,131.3368
2026,131.3308
2026,131.3248
2026,131.3190
2026,131.3130
2026,131.3072
2027,131.3012
2027,131.2970
2027,131.2932
2027,131.2890
2027,131.2849
2027,131.2807
2027,131.2766
2027,131.2724
2027,131.2682
2027,131.2641
2027,131.2599
2027,131.2558
2028,131.2516
2028,131.2488
2028,131.2461
2028,131.2432
2028,131.2405
2028,131.2376
2028,131.2348
2028,131.2320
2028,131.2291
2028,131.2263
2028,131.2235
2028,131.2207
2029,131.2179
2029,131.2155
2029,131.2134
2029,131.2110
2029,131.2088
2029,131.2064
2029,131.2041
2029,131.2018
2029,131.1994
2029,131.1971
2029,131.1948
2029,131.1925
2030,131.1902
2030,131.1880
2030,131.1861
2030,131.1839
2030,131.1818
2030,131.1796
2030,131.1776
2030,131.1754
2030,131.1732
2030,131.1711
2030,131.1690
2030,131.1669
2031,131.1647
2031,131.1626
2031,131.1607
2031,131.1585
2031,131.1565
2031,131.1543
2031,131.1523
2031,131.1501
2031,131.1480
2031,131.1459
2031,131.1438
2031,131.1417
2032,131.1396
2032,131.1374
2032,131.1354
2032,131.1332
2032,131.1311
2032,131.1289
2032,131.1268
2032,131.1246
2032,131.1224
2032,131.1203
2032,131.1181
2032,131.1160
2033,131.1138
2033,131.1116
2033,131.1095
2033,131.1073
2033,131.1051
2033,131.1028
2033,131.1006
2033,131.0984
2033,131.0961
2033,131.0939
2033,131.0917
2033,131.0895
2034,131.0872
2034,131.0849
2034,131.0828
2034,131.0805
2034,131.0782
2034,131.0759
2034,131.0736
2034,131.0713
2034,131.0689
2034,131.0667
2034,131.0643
2034,131.0621
2035,131.0597
2035,131.0573
2035,131.0552
2035,131.0528
2035,131.0504
2035,131.0480
2035,131.0457
2035,131.0433
2035,131.0409
2035,131.0386
2035,131.0362
2035,131.0338
2036,131.0314
2036,131.0290
2036,131.0268
2036,131.0244
2036,131.0220
2036,131.0196
2036,131.0173
2036,131.0149
2036,131.0125
2036,131.0101
2036,131.0077
2036,131.0054
2037,131.0030
2037,131.0000
2037,130.9972
2037,130.9942
2037,130.9913
2037,130.9883
2037,130.9854
2037,130.9824
2037,130.9794
2037,130.9764
2037,130.9734
2037,130.9705
2038,130.9675
2039,130.9076
2040,130.8280
2041,130.7340
2042,130.6335
2043,130.5325
2044,130.4321
2045,130.3345
2046,130.2415
2047,130.1533
2048,130.0703
2049,129.9915
2050,129.9176
2051,129.8471
2052,129.7789
2053,129.7129
2054,129.6492
2055,129.5877
2056,129.5281
2057,129.4704
2058,129.4149
2059,129.3613
2060,129.3090
2061,129.2583
2062,129.2092
2063,129.1615
2064,129.1151
2065,129.0700
2066,129.0264
2067,128.9833
2068,128.9402
2069,128.8967
2070,128.8530
2071,128.8092
2072,128.7656
2073,128.7220
2074,128.6791
2075,128.6365
2076,128.5945
2077,128.5530
2078,128.5123
2079,128.4723
2080,128.4331
2081,128.3944
2082,128.3566
2083,128.3193
2084,128.2827
2085,128.2466
2086,128.2117
2087,128.1774
2088,128.1436
2089,128.1104
2090,128.0779
2091,128.0460
2092,128.0147
2093,127.9840
2094,127.9539
2095,127.9243
2096,127.8954
2097,127.8670
2098,127.8393
2099,127.8122
2100,127.7855
2135,127.0947
