Year,Elevation
2012,134.7685
2012,134.7580
2012,134.7481
2012,134.7376
2012,134.7274
2012,134.7169
2012,134.7067
2012,134.6961
2012,134.6856
2012,134.6754
2012,134.6649
2012,134.6547
2013,134.6441
2013,134.6346
2013,134.6260
2013,134.6165
2013,134.6073
2013,134.5978
2013,134.5886
2013,134.5790
2013,134.5695
2013,134.5603
2013,134.5508
2013,134.5416
2014,134.5321
2014,134.5236
2014,134.5160
2014,134.5075
2014,134.4993
2014,134.4908
2014,134.4827
2014,134.4742
2014,134.4657
2014,134.4576
2014,134.4491
2014,134.4409
2015,134.4324
2015,134.4240
2015,134.4163
2015,134.4079
2015,134.3997
2015,134.3912
2015,134.3830
2015,134.3746
2015,134.3661
2015,134.3579
2015,134.3495
2015,134.3413
2016,134.3328
2016,134.3244
2016,134.3165
2016,134.3080
2016,134.2999
2016,134.2914
2016,134.2833
2016,134.2748
2016,134.2664
2016,134.2582
2016,134.2498
2016,134.2416
2017,134.2332
2017,134.2257
2017,134.2189
2017,134.2113
2017,134.2041
2017,134.1965
2017,134.1892
2017,134.1817
2017,134.1742
2017,134.1669
2017,134.1594
2017,134.1521
2018,134.1446
2018,134.1371
2018,134.1302
2018,134.1227
2018,134.1154
2018,134.1079
2018,134.1006
2018,134.0931
2018,134.0856
2018,134.0783
2018,134.0708
2018,134.0635
2019,134.0580
2019,134.0501
2019,134.0429
2019,134.0350
2019,134.0273
2019,134.0194
2019,134.0118
2019,134.0039
2019,133.9959
2019,133.9883
2019,133.9804
2019,133.9727
2020,133.9648
2020,133.9568
2020,133.9494
2020,133.9414
2020,133.9337
2020,133.9257
2020,133.9180
2020,133.9100
2020,133.9020
2020,133.8943
2020,133.8863
2020,133.8786
2021,133.8706
2021,133.8623
2021,133.8548
2021,133.8464
2021,133.8384
2021,133.8300
2021,133.8220
2021,133.8137
2021,133.8053
2021,133.7973
2021,133.7890
2021,133.7809
2022,133.7726
2022,133.7640
2022,133.7562
2022,133.7476
2022,133.7393
2022,133.7307
2022,133.7224
2022,133.7139
2022,133.7053
2022,133.6970
2022,133.6884
2022,133.6801
2023,133.6715
2023,133.6627
2023,133.6548
2023,133.6460
2023,133.6375
2023,133.6287
2023,133.6202
2023,133.6115
2023,133.6027
2023,133.5942
2023,133.5854
2023,133.5769
2024,133.5682
2024,133.5600
2024,133.5523
2024,133.5442
2024,133.5363
2024,133.5281
2024,133.5202
2024,133.5120
2024,133.5038
2024,133.4959
2024,133.4878
2024,133.4799
2025,133.4717
2025,133.4651
2025,133.4591
2025,133.4525
2025,133.4461
2025,133.4395
2025,133.4332
2025,133.4265
2025,133.4199
2025,133.4135
2025,133.4070
2025,133.4006
2026,133.3940
2026,133.3893
2026,133.3852
2026,133.3806
2026,133.3761
2026,133.3715
2026,133.3670
2026,133.3624
2026,133.3578
2026,133.3533
2026,133.3487
2026,133.3443
2027,133.3396
2027,133.3373
2027,133.3353
2027,133.3330
2027,133.3308
2027,133.3285
2027,133.3263
2027,133.3240
2027,133.3217
2027,133.3195
2027,133.3172
2027,133.3150
2028,133.3127
2028,133.3116
2028,133.3106
2028,133.3096
2028,133.3085
2028,133.3075
2028,133.3065
2028,133.3054
2028,133.3043
2028,133.3033
2028,133.3022
2028,133.3012
2029,133.3002
2029,133.2988
2029,133.2975
2029,133.2961
2029,133.2948
2029,133.2934
2029,133.2921
2029,133.2907
2029,133.2893
2029,133.2880
2029,133.2866
2029,133.2852
2030,133.2839
2030,133.2820
2030,133.2802
2030,133.2783
2030,133.2765
2030,133.2746
2030,133.2727
2030,133.2708
2030,133.2689
2030,133.2671
2030,133.2652
2030,133.2633
2031,133.2614
2031,133.2590
2031,133.2568
2031,133.2544
2031,133.2520
2031,133.2496
2031,133.2472
2031,133.2448
2031,133.2424
2031,133.2400
2031,133.2376
2031,133.2353
2032,133.2328
2032,133.2300
2032,133.2274
2032,133.2245
2032,133.2218
2032,133.2190
2032,133.2162
2032,133.2134
2032,133.2106
2032,133.2079
2032,133.2050
2032,133.2023
2033,133.1995
2033,133.1964
2033,133.1935
2033,133.1904
2033,133.1874
2033,133.1843
2033,133.1813
2033,133.1782
2033,133.1751
2033,133.1721
2033,133.1689
2033,133.1659
2034,133.1628
2034,133.1595
2034,133.1565
2034,133.1532
2034,133.1500
2034,133.1467
2034,133.1435
2034,133.1402
2034,133.1369
2034,133.1337
2034,133.1304
2034,133.1272
2035,133.1239
2035,133.1205
2035,133.1174
2035,133.1140
2035,133.1107
2035,133.1073
2035,133.1040
2035,133.1005
2035,133.0971
2035,133.0938
2035,133.0904
2035,133.0871
2036,133.0836
2036,133.0802
2036,133.0770
2036,133.0735
2036,133.0702
2036,133.0667
2036,133.0634
2036,133.0600
2036,133.0565
2036,133.0532
2036,133.0497
2036,133.0464
2037,133.0430
2037,133.0382
2037,133.0339
2037,133.0292
2037,133.0246
2037,133.0199
2037,133.0153
2037,133.0105
2037,133.0058
2037,133.0012
2037,132.9964
2037,132.9918
2038,132.9871
2039,132.8801
2040,132.7352
2041,132.5712
2042,132.4066
2043,132.2514
2044,132.1092
2045,131.9797
2046,131.8622
2047,131.7544
2048,131.6547
2049,131.5616
2050,131.4745
2051,131.3870
2052,131.3033
2053,131.2237
2054,131.1481
2055,131.0757
2056,131.0062
2057,130.9391
2058,130.8745
2059,130.8121
2060,130.7516
2061,130.6927
2062,130.6356
2063,130.5800
2064,130.5259
2065,130.4729
2066,130.4212
2067,130.3701
2068,130.3193
2069,130.2681
2070,130.2172
2071,130.1666
2072,130.1164
2073,130.0666
2074,130.0176
2075,129.9693
2076,129.9218
2077,129.8748
2078,129.8287
2079,129.7833
2080,129.7386
2081,129.6937
2082,129.6497
2083,129.6067
2084,129.5646
2085,129.5232
2086,129.4828
2087,129.4432
2088,129.4043
2089,129.3661
2090,129.3287
2091,129.2920
2092,129.2560
2093,129.2205
2094,129.1857
2095,129.1516
2096,129.1180
2097,129.0849
2098,129.0525
2099,129.0207
2100,128.9894
2135,128.1781
