Year,Elevation
2023,121.3780
2023,121.3751
2023,121.3725
2023,121.3696
2023,121.3668
2023,121.3639
2023,121.3612
2023,121.3583
2023,121.3554
2023,121.3526
2023,121.3497
2023,121.3469
2024,121.3440
2024,121.3411
2024,121.3384
2024,121.3355
2024,121.3327
2024,121.3298
2024,121.3270
2024,121.3241
2024,121.3212
2024,121.3184
2024,121.3155
2024,121.3127
2025,121.3098
2025,121.3071
2025,121.3046
2025,121.3019
2025,121.2993
2025,121.2966
2025,121.2939
2025,121.2912
2025,121.2885
2025,121.2858
2025,121.2831
2025,121.2805
2026,121.2778
2026,121.2748
2026,121.2720
2026,121.2691
2026,121.2662
2026,121.2632
2026,121.2603
2026,121.2573
2026,121.2543
2026,121.2514
2026,121.2484
2026,121.2455
2027,121.2425
2027,121.2387
2027,121.2353
2027,121.2316
2027,121.2279
2027,121.2242
2027,121.2205
2027,121.2168
2027,121.2130
2027,121.2094
2027,121.2056
2027,121.2020
2028,121.1982
2028,121.1950
2028,121.1919
2028,121.1887
2028,121.1855
2028,121.1822
2028,121.1791
2028,121.1758
2028,121.1726
2028,121.1694
2028,121.1662
2028,121.1630
2029,121.1598
2029,121.1568
2029,121.1541
2029,121.1512
2029,121.1483
2029,121.1454
2029,121.1425
2029,121.1396
2029,121.1366
2029,121.1338
2029,121.1308
2029,121.1280
2030,121.1250
2030,121.1223
2030,121.1198
2030,121.1171
2030,121.1144
2030,121.1117
2030,121.1091
2030,121.1063
2030,121.1036
2030,121.1010
2030,121.0982
2030,121.0956
2031,121.0929
2031,121.0903
2031,121.0880
2031,121.0854
2031,121.0829
2031,121.0803
2031,121.0778
2031,121.0753
2031,121.0727
2031,121.0702
2031,121.0676
2031,121.0651
2032,121.0625
2032,121.0601
2032,121.0578
2032,121.0554
2032,121.0530
2032,121.0506
2032,121.0482
2032,121.0458
2032,121.0434
2032,121.0410
2032,121.0386
2032,121.0362
2033,121.0338
2033,121.0314
2033,121.0293
2033,121.0270
2033,121.0247
2033,121.0224
2033,121.0201
2033,121.0178
2033,121.0155
2033,121.0132
2033,121.0109
2033,121.0086
2034,121.0063
2034,121.0041
2034,121.0021
2034,120.9998
2034,120.9977
2034,120.9954
2034,120.9933
2034,120.9910
2034,120.9888
2034,120.9866
2034,120.9844
2034,120.9822
2035,120.9800
2035,120.9779
2035,120.9759
2035,120.9737
2035,120.9717
2035,120.9695
2035,120.9674
2035,120.9653
2035,120.9631
2035,120.9610
2035,120.9589
2035,120.9568
2036,120.9546
2036,120.9526
2036,120.9506
2036,120.9486
2036,120.9466
2036,120.9445
2036,120.9425
2036,120.9404
2036,120.9384
2036,120.9364
2036,120.9343
2036,120.9323
2037,120.9302
2037,120.9286
2037,120.9271
2037,120.9254
2037,120.9238
2037,120.9221
2037,120.9205
2037,120.9188
2037,120.9171
2037,120.9155
2037,120.9138
2037,120.9122
2038,120.9105
2039,120.9000
2040,120.8808
2041,120.8604
2042,120.8406
2043,120.8217
2044,120.8036
2045,120.7861
2046,120.7692
2047,120.7526
2048,120.7365
2049,120.7205
2050,120.7049
2051,120.6886
2052,120.6728
2053,120.6573
2054,120.6420
2055,120.6271
2056,120.6122
2057,120.5974
2058,120.5829
2059,120.5684
2060,120.5541
2061,120.5399
2062,120.5260
2063,120.5121
2064,120.4979
2065,120.4839
2066,120.4703
2067,120.4453
2068,120.4212
2069,120.3989
2070,120.3781
2071,120.3576
2072,120.3383
2073,120.3199
2074,120.3022
2075,120.2853
2076,120.2689
2077,120.2531
2078,120.2376
2079,120.2228
2080,120.2083
2081,120.1941
2082,120.1803
2083,120.1670
2084,120.1539
2085,120.1412
2086,120.1289
2087,120.1166
2088,120.1048
2089,120.0931
2090,120.0817
2091,120.0703
2092,120.0593
2093,120.0485
2094,120.0377
2095,120.0272
2096,120.0168
2097,120.0066
2098,119.9966
2099,119.9867
2100,119.9769
2135,119.7201
