Year,Elevation
2030,121.1650
2030,121.1622
2030,121.1597
2030,121.1569
2030,121.1542
2030,121.1514
2030,121.1487
2030,121.1459
2030,121.1431
2030,121.1404
2030,121.1375
2030,121.1348
2031,121.1320
2031,121.1293
2031,121.1269
2031,121.1242
2031,121.1216
2031,121.1189
2031,121.1163
2031,121.1137
2031,121.1110
2031,121.1084
2031,121.1057
2031,121.1031
2032,121.1004
2032,121.0979
2032,121.0955
2032,121.0929
2032,121.0904
2032,121.0879
2032,121.0854
2032,121.0828
2032,121.0803
2032,121.0778
2032,121.0752
2032,121.0727
2033,121.0702
2033,121.0677
2033,121.0655
2033,121.0630
2033,121.0607
2033,121.0582
2033,121.0558
2033,121.0533
2033,121.0509
2033,121.0485
2033,121.0460
2033,121.0437
2034,121.0412
2034,121.0388
2034,121.0367
2034,121.0344
2034,121.0321
2034,121.0297
2034,121.0274
2034,121.0251
2034,121.0227
2034,121.0204
2034,121.0181
2034,121.0158
2035,121.0134
2035,121.0112
2035,121.0091
2035,121.0068
2035,121.0046
2035,121.0023
2035,121.0001
2035,120.9978
2035,120.9956
2035,120.9934
2035,120.9911
2035,120.9889
2036,120.9866
2036,120.9844
2036,120.9824
2036,120.9802
2036,120.9781
2036,120.9759
2036,120.9738
2036,120.9716
2036,120.9694
2036,120.9673
2036,120.9651
2036,120.9630
2037,120.9608
2037,120.9591
2037,120.9575
2037,120.9558
2037,120.9541
2037,120.9524
2037,120.9507
2037,120.9490
2037,120.9472
2037,120.9456
2037,120.9438
2037,120.9422
2038,120.9404
2039,120.9303
2040,120.9092
2041,120.8882
2042,120.8686
2043,120.8501
2044,120.8328
2045,120.8161
2046,120.7999
2047,120.7842
2048,120.7689
2049,120.7538
2050,120.7390
2051,120.7232
2052,120.7082
2053,120.6934
2054,120.6789
2055,120.6646
2056,120.6503
2057,120.6361
2058,120.6222
2059,120.6083
2060,120.5945
2061,120.5808
2062,120.5674
2063,120.5540
2064,120.5401
2065,120.5266
2066,120.5136
2067,120.4900
2068,120.4669
2069,120.4455
2070,120.4255
2071,120.4058
2072,120.3873
2073,120.3697
2074,120.3527
2075,120.3364
2076,120.3206
2077,120.3054
2078,120.2906
2079,120.2762
2080,120.2623
2081,120.2486
2082,120.2353
2083,120.2225
2084,120.2099
2085,120.1977
2086,120.1858
2087,120.1739
2088,120.1625
2089,120.1512
2090,120.1402
2091,120.1292
2092,120.1186
2093,120.1081
2094,120.0977
2095,120.0875
2096,120.0775
2097,120.0676
2098,120.0580
2099,120.0485
2100,120.0389
2135,119.7920
