Year,Elevation
2012,132.6281
2012,132.6189
2012,132.6103
2012,132.6011
2012,132.5922
2012,132.5830
2012,132.5741
2012,132.5649
2012,132.5557
2012,132.5468
2012,132.5376
2012,132.5287
2013,132.5195
2013,132.5105
2013,132.5024
2013,132.4935
2013,132.4848
2013,132.4758
2013,132.4672
2013,132.4582
2013,132.4493
2013,132.4406
2013,132.4316
2013,132.4230
2014,132.4140
2014,132.4077
2014,132.4020
2014,132.3957
2014,132.3896
2014,132.3833
2014,132.3772
2014,132.3709
2014,132.3646
2014,132.3585
2014,132.3522
2014,132.3461
2015,132.3398
2015,132.3326
2015,132.3260
2015,132.3186
2015,132.3116
2015,132.3043
2015,132.2972
2015,132.2899
2015,132.2826
2015,132.2756
2015,132.2683
2015,132.2612
2016,132.2539
2016,132.2464
2016,132.2394
2016,132.2319
2016,132.2246
2016,132.2171
2016,132.2099
2016,132.2023
2016,132.1948
2016,132.1876
2016,132.1801
2016,132.1728
2017,132.1653
2017,132.1585
2017,132.1524
2017,132.1456
2017,132.1391
2017,132.1323
2017,132.1257
2017,132.1189
2017,132.1121
2017,132.1056
2017,132.0988
2017,132.0922
2018,132.0854
2018,132.0777
2018,132.0708
2018,132.0631
2018,132.0557
2018,132.0480
2018,132.0406
2018,132.0330
2018,132.0253
2018,132.0179
2018,132.0102
2018,132.0028
2019,132.0032
2019,131.9956
2019,131.9888
2019,131.9812
2019,131.9739
2019,131.9663
2019,131.9589
2019,131.9514
2019,131.9438
2019,131.9364
2019,131.9289
2019,131.9215
2020,131.9139
2020,131.9061
2020,131.8987
2020,131.8909
2020,131.8832
2020,131.8754
2020,131.8678
2020,131.8599
2020,131.8520
2020,131.8444
2020,131.8366
2020,131.8289
2021,131.8211
2021,131.8130
2021,131.8056
2021,131.7975
2021,131.7897
2021,131.7815
2021,131.7737
2021,131.7655
2021,131.7574
2021,131.7496
2021,131.7415
2021,131.7336
2022,131.7255
2022,131.7172
2022,131.7097
2022,131.7014
2022,131.6934
2022,131.6851
2022,131.6770
2022,131.6687
2022,131.6604
2022,131.6524
2022,131.6441
2022,131.6361
2023,131.6278
2023,131.6193
2023,131.6117
2023,131.6033
2023,131.5951
2023,131.5866
2023,131.5785
2023,131.5700
2023,131.5616
2023,131.5534
2023,131.5450
2023,131.5368
2024,131.5284
2024,131.5201
2024,131.5125
2024,131.5042
2024,131.4963
2024,131.4881
2024,131.4801
2024,131.4719
2024,131.4637
2024,131.4557
2024,131.4475
2024,131.4395
2025,131.4313
2025,131.4240
2025,131.4173
2025,131.4100
2025,131.4028
2025,131.3955
2025,131.3884
2025,131.3810
2025,131.3737
2025,131.3666
2025,131.3592
2025,131.3521
2026,131.3448
2026,131.3387
2026,131.3333
2026,131.3273
2026,131.3215
2026,131.3155
2026,131.3097
2026,131.3037
2026,131.2977
2026,131.2918
2026,131.2858
2026,131.2800
2027,131.2740
2027,131.2697
2027,131.2659
2027,131.2616
2027,131.2575
2027,131.2533
2027,131.2491
2027,131.2449
2027,131.2406
2027,131.2365
2027,131.2323
2027,131.2281
2028,131.2239
2028,131.2209
2028,131.2182
2028,131.2153
2028,131.2125
2028,131.2095
2028,131.2067
2028,131.2038
2028,131.2009
2028,131.1980
2028,131.1951
2028,131.1923
2029,131.1894
2029,131.1870
2029,131.1848
2029,131.1824
2029,131.1801
2029,131.1777
2029,131.1754
2029,131.1730
2029,131.1706
2029,131.1683
2029,131.1659
2029,131.1635
2030,131.1611
2030,131.1590
2030,131.1570
2030,131.1548
2030,131.1527
2030,131.1505
2030,131.1484
2030,131.1462
2030,131.1440
2030,131.1418
2030,131.1397
2030,131.1375
2031,131.1353
2031,131.1332
2031,131.1312
2031,131.1291
2031,131.1270
2031,131.1248
2031,131.1228
2031,131.1206
2031,131.1184
2031,131.1163
2031,131.1142
2031,131.1121
2032,131.1099
2032,131.1077
2032,131.1057
2032,131.1035
2032,131.1014
2032,131.0992
2032,131.0971
2032,131.0949
2032,131.0927
2032,131.0905
2032,131.0883
2032,131.0862
2033,131.0840
2033,131.0818
2033,131.0797
2033,131.0775
2033,131.0753
2033,131.0730
2033,131.0708
2033,131.0685
2033,131.0663
2033,131.0641
2033,131.0618
2033,131.0596
2034,131.0574
2034,131.0550
2034,131.0529
2034,131.0506
2034,131.0483
2034,131.0459
2034,131.0437
2034,131.0413
2034,131.0390
2034,131.0367
2034,131.0344
2034,131.0321
2035,131.0298
2035,131.0274
2035,131.0252
2035,131.0228
2035,131.0205
2035,131.0181
2035,131.0157
2035,131.0133
2035,131.0109
2035,131.0086
2035,131.0062
2035,131.0039
2036,131.0015
2036,130.9990
2036,130.9968
2036,130.9944
2036,130.9920
2036,130.9896
2036,130.9873
2036,130.9849
2036,130.9825
2036,130.9801
2036,130.9777
2036,130.9754
2037,130.9729
2037,130.9700
2037,130.9673
2037,130.9642
2037,130.9613
2037,130.9584
2037,130.9555
2037,130.9525
2037,130.9495
2037,130.9466
2037,130.9436
2037,130.9407
2038,130.9377
2039,130.8787
2040,130.8003
2041,130.7074
2042,130.6076
2043,130.5072
2044,130.4072
2045,130.3099
2046,130.2173
2047,130.1294
2048,130.0465
2049,129.9679
2050,129.8941
2051,129.8237
2052,129.7558
2053,129.6899
2054,129.6264
2055,129.5650
2056,129.5055
2057,129.4480
2058,129.3927
2059,129.3392
2060,129.2872
2061,129.2366
2062,129.1877
2063,129.1402
2064,129.0940
2065,129.0491
2066,129.0056
2067,128.9627
2068,128.9198
2069,128.8766
2070,128.8332
2071,128.7898
2072,128.7464
2073,128.7031
2074,128.6605
2075,128.6182
2076,128.5765
2077,128.5352
2078,128.4948
2079,128.4550
2080,128.4160
2081,128.3776
2082,128.3400
2083,128.3029
2084,128.2665
2085,128.2307
2086,128.1960
2087,128.1619
2088,128.1283
2089,128.0952
2090,128.0628
2091,128.0311
2092,128.0000
2093,127.9695
2094,127.9395
2095,127.9102
2096,127.8814
2097,127.8531
2098,127.8256
2099,127.7987
2100,127.7721
2135,127.0843
