Year,Elevation
2012,121.9359
2012,121.9323
2012,121.9289
2012,121.9253
2012,121.9218
2012,121.9183
2012,121.9148
2012,121.9112
2012,121.9076
2012,121.9041
2012,121.9005
2012,121.8970
2013,121.8935
2013,121.8891
2013,121.8851
2013,121.8807
2013,121.8764
2013,121.8720
2013,121.8677
2013,121.8633
2013,121.8589
2013,121.8547
2013,121.8503
2013,121.8460
2014,121.8416
2014,121.8400
2014,121.8386
2014,121.8370
2014,121.8354
2014,121.8338
2014,121.8323
2014,121.8307
2014,121.8291
2014,121.8275
2014,121.8259
2014,121.8244
2015,121.8228
2015,121.8196
2015,121.8167
2015,121.8135
2015,121.8105
2015,121.8073
2015,121.8042
2015,121.8010
2015,121.7979
2015,121.7948
2015,121.7916
2015,121.7886
2016,121.7854
2016,121.7826
2016,121.7801
2016,121.7773
2016,121.7747
2016,121.7719
2016,121.7693
2016,121.7665
2016,121.7638
2016,121.7611
2016,121.7584
2016,121.7557
2017,121.7530
2017,121.7518
2017,121.7507
2017,121.7495
2017,121.7483
2017,121.7471
2017,121.7459
2017,121.7447
2017,121.7435
2017,121.7424
2017,121.7412
2017,121.7400
2018,121.7388
2018,121.7347
2018,121.7309
2018,121.7268
2018,121.7228
2018,121.7187
2018,121.7146
2018,121.7105
2018,121.7064
2018,121.7024
2018,121.6982
2018,121.6942
2019,121.6756
2019,121.6712
2019,121.6672
2019,121.6628
2019,121.6586
2019,121.6542
2019,121.6499
2019,121.6456
2019,121.6412
2019,121.6369
2019,121.6325
2019,121.6283
2020,121.6239
2020,121.6199
2020,121.6161
2020,121.6121
2020,121.6082
2020,121.6042
2020,121.6004
2020,121.5964
2020,121.5923
2020,121.5885
2020,121.5845
2020,121.5806
2021,121.5766
2021,121.5732
2021,121.5702
2021,121.5668
2021,121.5636
2021,121.5602
2021,121.5570
2021,121.5536
2021,121.5503
2021,121.5470
2021,121.5437
2021,121.5404
2022,121.5371
2022,121.5341
2022,121.5314
2022,121.5284
2022,121.5254
2022,121.5224
2022,121.5195
2022,121.5165
2022,121.5135
2022,121.5106
2022,121.5076
2022,121.5047
2023,121.5017
2023,121.4987
2023,121.4961
2023,121.4932
2023,121.4903
2023,121.4874
2023,121.4846
2023,121.4817
2023,121.4787
2023,121.4759
2023,121.4730
2023,121.4701
2024,121.4672
2024,121.4642
2024,121.4615
2024,121.4585
2024,121.4556
2024,121.4527
2024,121.4498
2024,121.4469
2024,121.4439
2024,121.4410
2024,121.4381
2024,121.4352
2025,121.4323
2025,121.4295
2025,121.4270
2025,121.4243
2025,121.4216
2025,121.4188
2025,121.4162
2025,121.4134
2025,121.4107
2025,121.4080
2025,121.4052
2025,121.4026
2026,121.3998
2026,121.3968
2026,121.3940
2026,121.3909
2026,121.3879
2026,121.3848
2026,121.3819
2026,121.3788
2026,121.3757
2026,121.3727
2026,121.3697
2026,121.3667
2027,121.3636
2027,121.3597
2027,121.3562
2027,121.3523
2027,121.3485
2027,121.3446
2027,121.3408
2027,121.3369
2027,121.3329
2027,121.3292
2027,121.3252
2027,121.3215
2028,121.3176
2028,121.3142
2028,121.3111
2028,121.3077
2028,121.3045
2028,121.3011
2028,121.2979
2028,121.2945
2028,121.2911
2028,121.2879
2028,121.2845
2028,121.2813
2029,121.2779
2029,121.2749
2029,121.2722
2029,121.2692
2029,121.2663
2029,121.2632
2029,121.2603
2029,121.2573
2029,121.2543
2029,121.2514
2029,121.2484
2029,121.2454
2030,121.2424
2030,121.2396
2030,121.2371
2030,121.2343
2030,121.2317
2030,121.2289
2030,121.2262
2030,121.2234
2030,121.2206
2030,121.2179
2030,121.2151
2030,121.2125
2031,121.2097
2031,121.2071
2031,121.2047
2031,121.2021
2031,121.1995
2031,121.1969
2031,121.1944
2031,121.1918
2031,121.1891
2031,121.1866
2031,121.1840
2031,121.1815
2032,121.1788
2032,121.1764
2032,121.1740
2032,121.1716
2032,121.1692
2032,121.1667
2032,121.1643
2032,121.1618
2032,121.1593
2032,121.1569
2032,121.1545
2032,121.1521
2033,121.1496
2033,121.1472
2033,121.1451
2033,121.1427
2033,121.1404
2033,121.1380
2033,121.1357
2033,121.1334
2033,121.1310
2033,121.1287
2033,121.1263
2033,121.1240
2034,121.1217
2034,121.1194
2034,121.1174
2034,121.1151
2034,121.1129
2034,121.1106
2034,121.1084
2034,121.1061
2034,121.1039
2034,121.1017
2034,121.0994
2034,121.0972
2035,121.0949
2035,121.0928
2035,121.0908
2035,121.0886
2035,121.0865
2035,121.0843
2035,121.0822
2035,121.0800
2035,121.0778
2035,121.0757
2035,121.0735
2035,121.0714
2036,121.0692
2036,121.0671
2036,121.0651
2036,121.0630
2036,121.0610
2036,121.0589
2036,121.0569
2036,121.0548
2036,121.0527
2036,121.0507
2036,121.0486
2036,121.0465
2037,121.0444
2037,121.0427
2037,121.0411
2037,121.0394
2037,121.0377
2037,121.0360
2037,121.0343
2037,121.0326
2037,121.0309
2037,121.0292
2037,121.0275
2037,121.0258
2038,121.0241
2039,121.0119
2040,120.9912
2041,120.9702
2042,120.9504
2043,120.9317
2044,120.9140
2045,120.8968
2046,120.8801
2047,120.8637
2048,120.8478
2049,120.8319
2050,120.8163
2051,120.7998
2052,120.7839
2053,120.7683
2054,120.7529
2055,120.7379
2056,120.7228
2057,120.7078
2058,120.6931
2059,120.6785
2060,120.6640
2061,120.6496
2062,120.6354
2063,120.6214
2064,120.6067
2065,120.5925
2066,120.5787
2067,120.5549
2068,120.5308
2069,120.5085
2070,120.4876
2071,120.4671
2072,120.4478
2073,120.4293
2074,120.4116
2075,120.3946
2076,120.3781
2077,120.3622
2078,120.3467
2079,120.3317
2080,120.3171
2081,120.3028
2082,120.2889
2083,120.2755
2084,120.2623
2085,120.2495
2086,120.2370
2087,120.2246
2088,120.2127
2089,120.2009
2090,120.1893
2091,120.1778
2092,120.1667
2093,120.1558
2094,120.1449
2095,120.1343
2096,120.1238
2097,120.1134
2098,120.1033
2099,120.0933
2100,120.0834
2135,119.8248
