Year,Elevation
2012,133.1216
2012,133.1121
2012,133.1031
2012,133.0936
2012,133.0844
2012,133.0748
2012,133.0656
2012,133.0560
2012,133.0465
2012,133.0373
2012,133.0277
2012,133.0185
2013,133.0090
2013,132.9997
2013,132.9914
2013,132.9821
2013,132.9732
2013,132.9639
2013,132.9550
2013,132.9457
2013,132.9365
2013,132.9275
2013,132.9183
2013,132.9093
2014,132.9001
2014,132.8932
2014,132.8870
2014,132.8801
2014,132.8735
2014,132.8666
2014,132.8599
2014,132.8531
2014,132.8462
2014,132.8395
2014,132.8327
2014,132.8260
2015,132.8191
2015,132.8114
2015,132.8045
2015,132.7968
2015,132.7893
2015,132.7816
2015,132.7742
2015,132.7665
2015,132.7588
2015,132.7513
2015,132.7436
2015,132.7362
2016,132.7285
2016,132.7206
2016,132.7133
2016,132.7055
2016,132.6980
2016,132.6902
2016,132.6826
2016,132.6748
2016,132.6670
2016,132.6594
2016,132.6516
2016,132.6440
2017,132.6362
2017,132.6292
2017,132.6228
2017,132.6157
2017,132.6089
2017,132.6018
2017,132.5949
2017,132.5879
2017,132.5808
2017,132.5739
2017,132.5669
2017,132.5600
2018,132.5530
2018,132.5451
2018,132.5381
2018,132.5302
2018,132.5227
2018,132.5148
2018,132.5073
2018,132.4994
2018,132.4916
2018,132.4840
2018,132.4762
2018,132.4686
2019,132.4679
2019,132.4602
2019,132.4532
2019,132.4455
2019,132.4380
2019,132.4303
2019,132.4228
2019,132.4151
2019,132.4073
2019,132.3999
2019,132.3922
2019,132.3847
2020,132.3770
2020,132.3691
2020,132.3618
2020,132.3539
2020,132.3464
2020,132.3385
2020,132.3309
2020,132.3231
2020,132.3152
2020,132.3077
2020,132.2998
2020,132.2922
2021,132.2844
2021,132.2764
2021,132.2691
2021,132.2610
2021,132.2533
2021,132.2452
2021,132.2374
2021,132.2294
2021,132.2214
2021,132.2136
2021,132.2055
2021,132.1978
2022,132.1897
2022,132.1815
2022,132.1741
2022,132.1660
2022,132.1581
2022,132.1499
2022,132.1420
2022,132.1338
2022,132.1256
2022,132.1177
2022,132.1095
2022,132.1016
2023,132.0934
2023,132.0851
2023,132.0776
2023,132.0692
2023,132.0612
2023,132.0528
2023,132.0448
2023,132.0365
2023,132.0281
2023,132.0201
2023,132.0117
2023,132.0037
2024,131.9953
2024,131.9872
2024,131.9796
2024,131.9715
2024,131.9637
2024,131.9556
2024,131.9477
2024,131.9396
2024,131.9315
2024,131.9236
2024,131.9155
2024,131.9077
2025,131.8996
2025,131.8920
2025,131.8851
2025,131.8776
2025,131.8703
2025,131.8627
2025,131.8554
2025,131.8478
2025,131.8403
2025,131.8329
2025,131.8254
2025,131.8181
2026,131.8105
2026,131.8039
2026,131.7979
2026,131.7913
2026,131.7849
2026,131.7783
2026,131.7719
2026,131.7653
2026,131.7587
2026,131.7523
2026,131.7457
2026,131.7393
2027,131.7327
2027,131.7273
2027,131.7224
2027,131.7171
2027,131.7119
2027,131.7065
2027,131.7013
2027,131.6959
2027,131.6905
2027,131.6853
2027,131.6799
2027,131.6747
2028,131.6693
2028,131.6649
2028,131.6607
2028,131.6563
2028,131.6520
2028,131.6476
2028,131.6433
2028,131.6389
2028,131.6345
2028,131.6302
2028,131.6258
2028,131.6215
2029,131.6171
2029,131.6130
2029,131.6093
2029,131.6051
2029,131.6012
2029,131.5971
2029,131.5931
2029,131.5890
2029,131.5849
2029,131.5809
