Year,Elevation
2030,135.9741
2030,135.9710
2030,135.9677
2030,135.9644
2030,135.9613
2030,135.9580
2030,135.9549
2031,135.9516
2031,135.9471
2031,135.9431
2031,135.9386
2031,135.9342
2031,135.9297
2031,135.9254
2031,135.9209
2031,135.9164
2031,135.9120
2031,135.9075
2031,135.9032
2032,135.8987
2032,135.8936
2032,135.8888
2032,135.8837
2032,135.8788
2032,135.8737
2032,135.8687
2032,135.8636
2032,135.8586
2032,135.8536
2032,135.8485
2032,135.8436
2033,135.8385
2033,135.8331
2033,135.8283
2033,135.8230
2033,135.8178
2033,135.8124
2033,135.8072
2033,135.8018
2033,135.7965
2033,135.7913
2033,135.7859
2033,135.7808
2034,135.7754
2034,135.7700
2034,135.7650
2034,135.7596
2034,135.7543
2034,135.7489
2034,135.7436
2034,135.7382
2034,135.7327
2034,135.7275
2034,135.7220
2034,135.7168
2035,135.7113
2035,135.7059
2035,135.7009
2035,135.6955
2035,135.6902
2035,135.6848
2035,135.6795
2035,135.6740
2035,135.6686
2035,135.6633
2035,135.6579
2035,135.6526
2036,135.6472
2036,135.6418
2036,135.6369
2036,135.6316
2036,135.6264
2036,135.6211
2036,135.6160
2036,135.6107
2036,135.6054
2036,135.6002
2036,135.5949
2036,135.5898
2037,135.5844
2037,135.5715
2037,135.5598
2037,135.5468
2037,135.5343
2037,135.5213
2037,135.5088
2037,135.4958
2037,135.4828
2037,135.4703
2037,135.4574
2037,135.4448
2038,135.4319
2039,134.9919
2040,134.5540
2041,134.2052
2042,133.9420
2043,133.7396
2044,133.5776
2045,133.4417
2046,133.3243
2047,133.2196
2048,133.1240
2049,133.0351
2050,132.9520
2051,132.8695
2052,132.7885
2053,132.7103
2054,132.6353
2055,132.5630
2056,132.4931
2057,132.4251
2058,132.3591
2059,132.2946
2060,132.2316
2061,132.1694
2062,132.1084
2063,132.0482
2064,131.9888
2065,131.9300
2066,131.8720
2067,131.8136
2068,131.7542
2069,131.6940
2070,131.6338
2071,131.5739
2072,131.5144
2073,131.4555
2074,131.3974
2075,131.3401
2076,131.2834
2077,131.2275
2078,131.1723
2079,131.1178
2080,131.0641
2081,131.0094
2082,130.9563
2083,130.9045
2084,130.8539
2085,130.8041
2086,130.7554
2087,130.7076
2088,130.6606
2089,130.6144
2090,130.5690
2091,130.5245
2092,130.4807
2093,130.4374
2094,130.3950
2095,130.3533
2096,130.3123
2097,130.2717
2098,130.2319
2099,130.1928
2100,130.1543
2135,129.1794
