Year,Elevation
2012,137.0096
2012,136.9934
2012,136.9782
2012,136.9621
2012,136.9464
2012,136.9302
2012,136.9145
2012,136.8983
2012,136.8821
2012,136.8665
2012,136.8503
2012,136.8346
2013,136.8184
2013,136.8102
2013,136.8029
2013,136.7947
2013,136.7868
2013,136.7786
2013,136.7707
2013,136.7625
2013,136.7543
2013,136.7464
2013,136.7383
2013,136.7303
2014,136.7222
2014,136.7162
2014,136.7108
2014,136.7049
2014,136.6991
2014,136.6931
2014,136.6874
2014,136.6814
2014,136.6755
2014,136.6697
2014,136.6637
2014,136.6580
2015,136.6520
2015,136.6457
2015,136.6401
2015,136.6338
2015,136.6277
2015,136.6214
2015,136.6153
2015,136.6090
2015,136.6027
2015,136.5966
2015,136.5904
2015,136.5843
2016,136.5780
2016,136.5676
2016,136.5579
2016,136.5475
2016,136.5374
2016,136.5270
2016,136.5170
2016,136.5066
2016,136.4962
2016,136.4862
2016,136.4758
2016,136.4657
2017,136.4553
2017,136.4504
2017,136.4460
2017,136.4410
2017,136.4362
2017,136.4313
2017,136.4266
2017,136.4216
2017,136.4167
2017,136.4119
2017,136.4070
2017,136.4023
2018,136.3973
2018,136.3950
2018,136.3929
2018,136.3905
2018,136.3883
2018,136.3860
2018,136.3837
2018,136.3814
2018,136.3790
2018,136.3768
2018,136.3745
2018,136.3722
2019,136.3765
2019,136.3710
2019,136.3660
2019,136.3604
2019,136.3550
2019,136.3494
2019,136.3440
2019,136.3385
2019,136.3329
2019,136.3275
2019,136.3219
2019,136.3165
2020,136.3110
2020,136.3041
2020,136.2977
2020,136.2909
2020,136.2842
2020,136.2774
2020,136.2708
2020,136.2639
2020,136.2570
2020,136.2504
2020,136.2436
2020,136.2369
2021,136.2301
2021,136.2210
2021,136.2129
2021,136.2038
2021,136.1951
2021,136.1861
2021,136.1773
2021,136.1683
2021,136.1593
2021,136.1505
2021,136.1415
2021,136.1328
2022,136.1237
2022,136.1135
2022,136.1043
2022,136.0941
2022,136.0842
2022,136.0740
