Year,Elevation
2012,137.3126
2012,137.2932
2012,137.2751
2012,137.2557
2012,137.2369
2012,137.2175
2012,137.1987
2012,137.1793
2012,137.1599
2012,137.1412
2012,137.1218
2012,137.1030
2013,137.0836
2013,137.0705
2013,137.0587
2013,137.0456
2013,137.0329
2013,137.0198
2013,137.0072
2013,136.9941
2013,136.9810
2013,136.9683
2013,136.9552
2013,136.9425
2014,136.9294
2014,136.9161
2014,136.9040
2014,136.8907
2014,136.8777
2014,136.8643
2014,136.8514
2014,136.8381
2014,136.8247
2014,136.8118
2014,136.7984
2014,136.7855
2015,136.7721
2015,136.7603
2015,136.7497
2015,136.7379
2015,136.7265
2015,136.7147
2015,136.7033
2015,136.6915
2015,136.6797
2015,136.6683
2015,136.6565
2015,136.6451
2016,136.6333
2016,136.6187
2016,136.6049
2016,136.5903
2016,136.5761
2016,136.5615
2016,136.5473
2016,136.5326
2016,136.5180
2016,136.5038
2016,136.4892
2016,136.4750
2017,136.4603
2017,136.4522
2017,136.4448
2017,136.4366
2017,136.4287
2017,136.4206
2017,136.4127
2017,136.4045
2017,136.3964
2017,136.3885
2017,136.3803
2017,136.3724
2018,136.3642
2018,136.3608
2018,136.3577
2018,136.3543
2018,136.3510
2018,136.3476
2018,136.3443
2018,136.3408
2018,136.3374
2018,136.3341
2018,136.3307
2018,136.3274
2019,136.3947
2019,136.3940
2019,136.3934
2019,136.3927
2019,136.3920
2019,136.3913
2019,136.3906
2019,136.3899
2019,136.3892
2019,136.3885
2019,136.3878
2019,136.3872
2020,136.3865
2020,136.3837
2020,136.3811
2020,136.3783
2020,136.3756
2020,136.3728
2020,136.3701
2020,136.3673
2020,136.3645
2020,136.3618
2020,136.3590
2020,136.3563
2021,136.3535
2021,136.3482
2021,136.3434
2021,136.3381
2021,136.3330
2021,136.3277
2021,136.3226
2021,136.3173
2021,136.3120
2021,136.3068
2021,136.3015
2021,136.2964
2022,136.2911
2022,136.2827
2022,136.2751
2022,136.2667
2022,136.2585
2022,136.2501
2022,136.2420
2022,136.2335
2022,136.2251
2022,136.2170
2022,136.2086
2022,136.2004
2023,136.1920
2023,136.1837
2023,136.1763
2023,136.1681
2023,136.1601
2023,136.1519
2023,136.1439
2023,136.1357
2023,136.1274
2023,136.1194
2023,136.1112
2023,136.1032
2024,136.0950
2024,136.0905
2024,136.0864
2024,136.0820
2024,136.0777
2024,136.0733
2024,136.0690
2024,136.0646
2024,136.0602
2024,136.0560
2024,136.0516
2024,136.0473
2025,136.0429
2025,136.0417
2025,136.0407
2025,136.0395
2025,136.0384
2025,136.0372
2025,136.0361
2025,136.0349
2025,136.0338
2025,136.0327
2025,136.0315
2025,136.0303
2026,136.0292
2026,136.0266
2026,136.0243
2026,136.0218
2026,136.0193
2026,136.0167
2026,136.0143
2026,136.0117
2026,136.0091
2026,136.0067
2026,136.0041
2026,136.0016
2027,135.9991
2027,135.9957
2027,135.9926
2027,135.9892
2027,135.9860
2027,135.9826
2027,135.9793
2027,135.9759
2027,135.9725
2027,135.9692
2027,135.9659
2027,135.9626
2028,135.9592
2028,135.9558
2028,135.9527
2028,135.9493
2028,135.9461
2028,135.9427
2028,135.9394
2028,135.9361
2028,135.9327
2028,135.9295
2028,135.9261
2028,135.9229
2029,135.9195
2029,135.9140
2029,135.9091
2029,135.9037
2029,135.8985
2029,135.8930
2029,135.8878
2029,135.8823
2029,135.8769
2029,135.8716
2029,135.8662
2029,135.8609
2030,135.8555
2030,135.8487
2030,135.8426
2030,135.8359
2030,135.8293
2030,135.8226
2030,135.8161
2030,135.8093
2030,135.8025
2030,135.7960
2030,135.7892
2030,135.7827
2031,135.7760
2031,135.7685
