Year,Elevation
2012,137.3165
2012,137.2980
2012,137.2808
2012,137.2623
2012,137.2444
2012,137.2259
2012,137.2080
2012,137.1895
2012,137.1711
2012,137.1532
2012,137.1347
2012,137.1168
2013,137.0983
2013,137.0809
2013,137.0651
2013,137.0476
2013,137.0307
2013,137.0132
2013,136.9963
2013,136.9788
2013,136.9613
2013,136.9444
2013,136.9270
2013,136.9100
2014,136.8926
2014,136.8757
2014,136.8604
2014,136.8436
2014,136.8272
2014,136.8103
2014,136.7940
2014,136.7771
2014,136.7603
2014,136.7439
2014,136.7270
2014,136.7107
2015,136.6938
2015,136.6779
2015,136.6634
2015,136.6475
2015,136.6320
2015,136.6161
2015,136.6006
2015,136.5847
2015,136.5687
2015,136.5533
2015,136.5373
2015,136.5219
2016,136.5059
2016,136.4899
2016,136.4750
2016,136.4590
2016,136.4436
2016,136.4276
2016,136.4122
2016,136.3962
2016,136.3802
2016,136.3648
2016,136.3488
2016,136.3334
2017,136.3174
2017,136.3036
2017,136.2912
2017,136.2775
2017,136.2642
2017,136.2504
2017,136.2371
2017,136.2233
2017,136.2096
2017,136.1963
2017,136.1825
2017,136.1692
2018,136.1555
2018,136.1448
2018,136.1353
2018,136.1246
2018,136.1144
2018,136.1037
2018,136.0935
2018,136.0829
2018,136.0722
2018,136.0620
2018,136.0513
2018,136.0411
2019,136.2601
2019,136.2674
2019,136.2740
2019,136.2813
2019,136.2883
2019,136.2956
2019,136.3026
2019,136.3099
2019,136.3172
2019,136.3242
2019,136.3315
2019,136.3385
2020,136.3458
2020,136.3481
2020,136.3502
2020,136.3524
2020,136.3545
2020,136.3567
2020,136.3588
2020,136.3610
2020,136.3632
2020,136.3653
2020,136.3675
2020,136.3697
2021,136.3718
2021,136.3702
2021,136.3687
2021,136.3671
2021,136.3655
2021,136.3639
2021,136.3623
2021,136.3607
2021,136.3591
2021,136.3575
2021,136.3558
2021,136.3543
2022,136.3526
2022,136.3477
2022,136.3433
2022,136.3385
2022,136.3337
2022,136.3289
2022,136.3241
2022,136.3192
2022,136.3144
2022,136.3096
2022,136.3048
2022,136.3000
2023,136.2952
2023,136.2885
2023,136.2825
2023,136.2759
2023,136.2695
2023,136.2628
2023,136.2564
2023,136.2498
2023,136.2431
2023,136.2367
2023,136.2301
2023,136.2237
2024,136.2170
2024,136.2106
2024,136.2047
2024,136.1983
2024,136.1922
2024,136.1858
2024,136.1796
2024,136.1732
2024,136.1669
2024,136.1607
2024,136.1543
2024,136.1482
2025,136.1418
2025,136.1370
2025,136.1327
2025,136.1279
2025,136.1233
2025,136.1185
2025,136.1139
2025,136.1091
2025,136.1043
2025,136.0997
2025,136.0949
2025,136.0902
2026,136.0854
2026,136.0812
2026,136.0773
2026,136.0730
2026,136.0689
2026,136.0646
2026,136.0605
2026,136.0562
2026,136.0519
2026,136.0478
2026,136.0435
2026,136.0394
2027,136.0351
2027,136.0309
2027,136.0272
2027,136.0230
2027,136.0190
2027,136.0149
2027,136.0109
2027,136.0068
2027,136.0026
2027,135.9986
2027,135.9945
2027,135.9905
2028,135.9863
2028,135.9822
2028,135.9783
2028,135.9742
2028,135.9702
2028,135.9661
2028,135.9621
2028,135.9580
2028,135.9539
2028,135.9499
2028,135.9457
2028,135.9417
2029,135.9376
2029,135.9330
2029,135.9288
2029,135.9241
2029,135.9197
2029,135.9150
2029,135.9105
2029,135.9059
2029,135.9013
2029,135.8968
2029,135.8921
2029,135.8876
2030,135.8830
2030,135.8778
2030,135.8730
2030,135.8678
2030,135.8627
2030,135.8575
2030,135.8524
2030,135.8472
2030,135.8420
2030,135.8369
2030,135.8317
2030,135.8266
2031,135.8214
2031,135.8157
2031,135.8106
2031,135.8049
2031,135.7994
2031,135.7937
2031,135.7882
2031,135.7826
2031,135.7769
2031,135.7714
2031,135.7657
2031,135.7603
2032,135.7546
2032,135.7486
2032,135.7431
2032,135.7371
2032,135.7314
2032,135.7254
2032,135.7197
2032,135.7137
2032,135.7078
2032,135.7021
2032,135.6961
2032,135.6904
2033,135.6844
2033,135.6783
2033,135.6729
2033,135.6668
2033,135.6609
2033,135.6548
2033,135.6489
2033,135.6429
2033,135.6368
2033,135.6309
2033,135.6248
2033,135.6189
2034,135.6129
2034,135.6067
2034,135.6012
2034,135.5951
2034,135.5892
2034,135.5830
2034,135.5771
2034,135.5710
2034,135.5649
2034,135.5589
2034,135.5528
2034,135.5469
2035,135.5408
2035,135.5347
2035,135.5292
2035,135.5231
2035,135.5172
2035,135.5111
2035,135.5052
2035,135.4991
2035,135.4930
2035,135.4871
2035,135.4810
2035,135.4751
2036,135.4690
2036,135.4630
2036,135.4574
2036,135.4514
2036,135.4455
2036,135.4395
2036,135.4337
2036,135.4277
2036,135.4217
2036,135.4159
2036,135.4098
2036,135.4040
2037,135.3980
2037,135.3905
2037,135.3838
2037,135.3763
2037,135.3691
2037,135.3616
2037,135.3544
2037,135.3470
2037,135.3395
2037,135.3323
2037,135.3248
2037,135.3176
2038,135.3102
2039,135.1562
2040,134.9743
2041,134.7955
2042,134.6324
2043,134.4868
2044,134.3567
2045,134.2395
2046,134.1336
2047,134.0365
2048,133.9466
2049,133.8624
2050,133.7833
2051,133.7067
2052,133.6331
2053,133.5620
2054,133.4933
2055,133.4266
2056,133.3618
2057,133.2984
2058,133.2366
2059,133.1762
2060,133.1171
2061,133.0588
