Year,Elevation
2012,122.7895
2012,122.7851
2012,122.7810
2012,122.7766
2012,122.7724
2012,122.7680
2012,122.7638
2012,122.7594
2012,122.7550
2012,122.7508
2012,122.7464
2012,122.7422
2013,122.7378
2013,122.7331
2013,122.7289
2013,122.7242
2013,122.7197
2013,122.7151
2013,122.7106
2013,122.7059
2013,122.7012
2013,122.6967
2013,122.6921
2013,122.6875
2014,122.6829
2014,122.6801
2014,122.6777
2014,122.6749
2014,122.6723
2014,122.6696
2014,122.6669
2014,122.6642
2014,122.6615
2014,122.6588
2014,122.6561
2014,122.6535
2015,122.6507
2015,122.6472
2015,122.6440
2015,122.6404
2015,122.6370
2015,122.6335
2015,122.6300
2015,122.6265
2015,122.6229
2015,122.6195
2015,122.6160
2015,122.6125
2016,122.6090
2016,122.6055
2016,122.6022
2016,122.5987
2016,122.5953
2016,122.5918
2016,122.5884
2016,122.5849
2016,122.5814
2016,122.5780
2016,122.5745
2016,122.5711
2017,122.5676
2017,122.5652
2017,122.5630
2017,122.5606
2017,122.5582
2017,122.5558
2017,122.5535
2017,122.5510
2017,122.5486
2017,122.5463
2017,122.5438
2017,122.5415
2018,122.5391
2018,122.5352
2018,122.5317
2018,122.5278
2018,122.5241
2018,122.5202
2018,122.5164
2018,122.5126
2018,122.5087
2018,122.5049
2018,122.5011
2018,122.4973
2019,122.4774
2019,122.4724
2019,122.4679
2019,122.4630
2019,122.4582
2019,122.4532
2019,122.4484
2019,122.4434
2019,122.4384
2019,122.4336
2019,122.4286
2019,122.4238
2020,122.4189
2020,122.4142
2020,122.4098
2020,122.4052
2020,122.4007
2020,122.3960
2020,122.3915
2020,122.3868
2020,122.3822
2020,122.3776
2020,122.3730
2020,122.3685
2021,122.3638
2021,122.3598
2021,122.3562
2021,122.3522
2021,122.3484
2021,122.3444
2021,122.3405
2021,122.3366
2021,122.3326
2021,122.3287
2021,122.3247
2021,122.3209
2022,122.3169
2022,122.3133
2022,122.3100
2022,122.3063
2022,122.3028
2022,122.2992
2022,122.2957
2022,122.2920
2022,122.2884
2022,122.2849
2022,122.2812
2022,122.2777
2023,122.2741
2023,122.2706
2023,122.2674
2023,122.2639
2023,122.2606
2023,122.2571
2023,122.2537
2023,122.2502
2023,122.2467
2023,122.2434
2023,122.2399
2023,122.2365
2024,122.2330
2024,122.2296
2024,122.2263
2024,122.2229
2024,122.2195
2024,122.2161
2024,122.2127
2024,122.2093
2024,122.2058
2024,122.2025
2024,122.1990
2024,122.1957
2025,122.1922
2025,122.1889
2025,122.1860
2025,122.1827
2025,122.1795
2025,122.1762
2025,122.1730
2025,122.1697
2025,122.1664
2025,122.1632
2025,122.1600
2025,122.1568
2026,122.1535
2026,122.1501
2026,122.1470
2026,122.1436
2026,122.1403
2026,122.1369
2026,122.1336
2026,122.1301
2026,122.1267
2026,122.1234
2026,122.1200
2026,122.1167
2027,122.1133
2027,122.1095
2027,122.1060
2027,122.1021
2027,122.0983
2027,122.0945
2027,122.0907
2027,122.0869
2027,122.0830
2027,122.0792
2027,122.0754
2027,122.0716
2028,122.0677
2028,122.0641
2028,122.0607
2028,122.0570
2028,122.0535
2028,122.0498
2028,122.0463
2028,122.0426
2028,122.0390
2028,122.0354
2028,122.0318
2028,122.0283
2029,122.0246
2029,122.0212
2029,122.0181
2029,122.0147
2029,122.0114
2029,122.0080
2029,122.0047
2029,122.0013
2029,121.9979
2029,121.9946
2029,121.9912
2029,121.9879
2030,121.9845
2030,121.9813
2030,121.9784
2030,121.9752
2030,121.9721
2030,121.9689
2030,121.9658
2030,121.9626
2030,121.9594
2030,121.9563
2030,121.9531
2030,121.9500
2031,121.9468
2031,121.9438
2031,121.9411
2031,121.9380
2031,121.9351
2031,121.9321
2031,121.9292
2031,121.9261
2031,121.9231
2031,121.9202
2031,121.9171
2031,121.9142
2032,121.9112
2032,121.9083
2032,121.9056
2032,121.9027
2032,121.9000
2032,121.8971
2032,121.8943
2032,121.8914
2032,121.8885
2032,121.8858
2032,121.8829
2032,121.8801
2033,121.8772
2033,121.8745
2033,121.8720
2033,121.8693
2033,121.8666
2033,121.8639
2033,121.8612
2033,121.8585
2033,121.8558
2033,121.8531
2033,121.8504
2033,121.8477
2034,121.8450
2034,121.8423
2034,121.8400
2034,121.8373
2034,121.8348
2034,121.8322
2034,121.8296
2034,121.8270
2034,121.8244
2034,121.8218
2034,121.8192
2034,121.8167
2035,121.8140
2035,121.8115
2035,121.8092
2035,121.8067
2035,121.8043
2035,121.8017
2035,121.7993
2035,121.7968
2035,121.7942
2035,121.7918
2035,121.7893
2035,121.7868
2036,121.7843
2036,121.7819
2036,121.7796
2036,121.7772
2036,121.7748
2036,121.7724
2036,121.7701
2036,121.7677
2036,121.7652
2036,121.7629
2036,121.7605
2036,121.7581
2037,121.7557
2037,121.7536
2037,121.7516
2037,121.7495
2037,121.7474
2037,121.7453
2037,121.7432
2037,121.7410
2037,121.7389
2037,121.7368
2037,121.7347
2037,121.7326
2038,121.7304
2039,121.7116
2040,121.6905
2041,121.6695
2042,121.6499
2043,121.6311
2044,121.6131
2045,121.5953
2046,121.5777
2047,121.5600
2048,121.5425
2049,121.5248
2050,121.5072
2051,121.4891
2052,121.4710
2053,121.4530
2054,121.4353
2055,121.4176
2056,121.4000
2057,121.3824
2058,121.3652
2059,121.3479
2060,121.3307
2061,121.3137
2062,121.2968
2063,121.2801
2064,121.2631
2065,121.2464
2066,121.2299
2067,121.2055
2068,121.1804
2069,121.1565
2070,121.1337
2071,121.1113
2072,121.0898
2073,121.0691
2074,121.0491
2075,121.0297
2076,121.0108
2077,120.9925
2078,120.9745
2079,120.9571
2080,120.9401
2081,120.9232
2082,120.9069
2083,120.8909
2084,120.8753
2085,120.8599
2086,120.8450
2087,120.8302
2088,120.8158
2089,120.8015
2090,120.7875
2091,120.7737
2092,120.7602
2093,120.7469
2094,120.7337
2095,120.7207
2096,120.7079
2097,120.6953
2098,120.6829
2099,120.6706
2100,120.6585
2135,120.3322
